,round,tube,sp,st,final_pop
12821,31,0,1,"(0.018439416585225517, 0.0, 0.0, 0.051227940844632634, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1703260531166437, 0.0)",2
12822,31,0,1,"(0.01622010746016815, 0.0, 0.0, 0.20378867469190398, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",3
12823,31,0,1,"(0.02339405705940465, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",3
12824,31,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",453
12825,31,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07665089024981452, 0.046777809284764146, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12826,31,0,1,"(0.019571198790351477, 0.0, 0.0, 0.024492870836466434, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",53
12827,31,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15317556909069702, 0.0)",4
12828,31,0,1,"(0.018439416585225517, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",11
12829,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04750907744973501, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12830,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05378374460539768, 0.0, 0.07098281781122052, 0.0)",36
12831,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.028866415036296066, 0.0)",2
12832,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054328733505486344, 0.0)",2
12833,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",18
12834,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0796597712652358, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12835,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",274
12836,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06356383337736035, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12837,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0682557729613944, 0.0, 0.06601934101450525, 0.0, 0.07098281781122052, 0.0)",6
12838,31,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0451002973919704, 0.0, 0.05378374460539768, 0.0, 0.07098281781122052, 0.0)",1
12839,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08324223209665105, 0.0)",43
12840,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.044708046980814715, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12841,31,1,1,"(0.010094026086508947, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",2
12842,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",487
12843,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.04265862336810468, 0.1090415369122874, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12844,31,1,1,"(0.019825643517003295, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",2
12845,31,1,1,"(0.03315063486211548, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08857903512227794, 0.0)",2
12846,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",259
12847,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.05362928664447018, 0.0)",1
12848,31,1,1,"(0.014081331714783698, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12849,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.024492870836466434, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",57
12850,31,1,1,"(0.01905244309691538, 0.0, 0.0, 0.058613966919526195, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",6
12851,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06180197136550728, 0.11297146005861677, 0.0, 0.0, 0.0, 0.05059405293610852, 0.0)",4
12852,31,1,1,"(0.017760062237740935, 0.0, 0.0, 0.07626768766512527, 0.10592316835908783, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",2
12853,31,1,1,"(0.010088537096445294, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",3
12854,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.10683083596674861, 0.1212690688489948, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12855,31,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06668747746050273, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12856,31,2,0,"(0.0, 0.0, 0.0, 0.0655844005616219, 0.04356372842177486, 0.0, 0.04066257014977021, 0.0, 0.07098281781122052, 0.0)",1
12857,31,2,0,"(0.0, 0.0, 0.0, 0.056075374442160375, 0.04356372842177486, 0.0, 0.0344665146423412, 0.0, 0.07098281781122052, 0.0)",1
12858,31,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",248
12859,31,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030682985903824195, 0.0, 0.07098281781122052, 0.0)",2
12860,31,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05378374460539768, 0.0, 0.07098281781122052, 0.0)",49
12861,31,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03819465520499091, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12862,31,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036098140302410854, 0.0, 0.07098281781122052, 0.0)",21
12863,31,2,1,"(0.008942504064148763, 0.0, 0.0, 0.07626768766512527, 0.05589942669305222, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12864,31,2,1,"(0.023387906181650164, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15728167069277302, 0.0)",1
12865,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.16955054364677413, 0.039679173659513206, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12866,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13071720572216064, 0.0)",1
12867,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07742868202106286, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",7
12868,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08236685889975605, 0.0)",1
12869,31,2,1,"(0.014355214720806959, 0.0, 0.0, 0.024492870836466434, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",5
12870,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",289
12871,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.07301737151554143, 0.0)",1
12872,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.21640971180584528, 0.0)",1
12873,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.0695766180686388, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12874,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08159703991993116, 0.0)",1
12875,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08324223209665105, 0.0)",37
12876,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07663646747694736, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12877,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08718312256493044, 0.0)",1
12878,31,2,1,"(0.02638679095787254, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12879,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.06109047891237166, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12880,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.024492870836466434, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",62
12881,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",396
12882,31,2,1,"(0.020635248696853885, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17331731170453607, 0.0)",1
12883,31,2,1,"(0.019571198790351477, 0.0, 0.0, 0.024492870836466434, 0.06162013979338904, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12884,31,2,1,"(0.021448859664186304, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.12142727189372425, 0.0)",2
12885,31,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04712042341117632, 0.0, 0.07098281781122052, 0.0)",2
12886,31,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062442655041117914, 0.0)",10
12887,31,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",39
12888,31,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
12889,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07650170893203741, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15233452702538933, 0.0)",1
12890,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.08212019221234995, 0.1463693063347259, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",3
12891,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10245231741755334, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12892,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.05210392769541623, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12893,31,3,1,"(0.019159496716917326, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.05394521626157701, 0.0)",2
12894,31,3,1,"(0.019159496716917326, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",5
12895,31,3,1,"(0.027474927570504938, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15190440197017313, 0.0)",1
12896,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07611462751442748, 0.09980534699006041, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12897,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",135
12898,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",620
12899,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.20425205191561074, 0.0)",1
12900,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.1164105781703859, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",3
12901,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626601094949614, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",25
12902,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.03541711989677278, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12903,31,3,1,"(0.019571198790351477, 0.0, 0.0, 0.13159827566680302, 0.2216043620708971, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12904,31,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",17
12905,31,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1507767971948018, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12906,31,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",73
12907,31,4,0,"(0.0, 0.0, 0.0, 0.07143724574415042, 0.03625735376027204, 0.0, 0.034653512873658164, 0.0, 0.07098281781122052, 0.0)",2
12908,31,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",44
12909,31,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
12910,31,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061620963627336704, 0.0)",1
12911,31,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062442655041117914, 0.0)",2
12912,31,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.056442156837877844, 0.0, 0.07098281781122052, 0.0)",1
12913,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.05329115595871607, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",8
12914,31,4,1,"(0.022044773024166405, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",2
12915,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07015522071020226, 0.0, 0.0, 0.0, 0.2607019200195127, 0.0)",1
12916,31,4,1,"(0.03787239997905279, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",19
12917,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1528287276330907, 0.0, 0.0, 0.0, 0.12831227979583368, 0.0)",1
12918,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.09217306185734007, 0.09717204844203509, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",3
12919,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.09834777436654114, 0.06172426025229474, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12920,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10552886572553023, 0.0)",2
12921,31,4,1,"(0.017783735024335546, 0.0, 0.0, 0.07626768766512527, 0.20844507867175083, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12922,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.19875707463730985, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12923,31,4,1,"(0.010680344596905507, 0.0, 0.0, 0.053351409025937845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1049104137316657, 0.0)",1
12924,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",163
12925,31,4,1,"(0.017144810525602783, 0.0, 0.0, 0.07626768766512527, 0.15304390122817438, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12926,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.09557222111239666, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",2
12927,31,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",551
12928,31,4,2,"(0.005802137630665293, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
12929,31,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
12930,31,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",79
12931,31,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",52
12932,31,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02909983925372118, 0.0, 0.07098281781122052, 0.0)",1
12933,31,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06446612839592107, 0.0)",2
12934,31,5,0,"(0.0, 0.0, 0.0, 0.08060749586623195, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.11089076576973887, 0.0)",1
12935,31,5,0,"(0.0, 0.0, 0.0, 0.07703415231997231, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12936,31,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",254
12937,31,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10363820548796611, 0.0)",3
12938,31,5,1,"(0.019571198790351477, 0.0, 0.0, 0.04986565382015452, 0.1432628804411858, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12939,31,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1432628804411858, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",21
12940,31,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",369
12941,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
12942,31,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10768470443143095, 0.0)",1
12943,31,5,1,"(0.03787239997905279, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",9
12944,31,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",349
12945,31,5,1,"(0.009769312916147847, 0.0, 0.0, 0.07626768766512527, 0.0823249526901114, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12946,31,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10614711723105974, 0.0, 0.0, 0.0, 0.07252792014534601, 0.0)",1
12947,31,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1308488857488233, 0.0)",1
12948,31,5,1,"(0.019571198790351477, 0.0, 0.0, 0.05638271047444285, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",5
12949,31,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
12950,31,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",60
12951,31,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058717308941186035, 0.0)",5
12952,31,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05635085836170678, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",30
12953,31,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",222
12954,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.11993509891998022, 0.0)",4
12955,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07633035053179854, 0.11297146005861677, 0.0, 0.0, 0.0, 0.054662320692163396, 0.0)",1
12956,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.05804452834388436, 0.0, 0.0, 0.0, 0.3122860533608729, 0.0)",1
12957,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",201
12958,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",591
12959,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.040956324225805855, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12960,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.033606360574669744, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10292111773185447, 0.0)",2
12961,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.05701013477807701, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",3
12962,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.2970270190756716, 0.0)",1
12963,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07991716613094141, 0.14901997339017492, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",3
12964,31,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.12762676568952996, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12965,31,6,1,"(0.02036322263053778, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12966,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
12967,31,7,0,"(0.0, 0.0, 0.0, 0.06331779864478639, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12968,31,7,0,"(0.0, 0.0, 0.0, 0.07358319278793811, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12969,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03761904058432642, 0.0, 0.07098281781122052, 0.0)",21
12970,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05378374460539768, 0.0, 0.07098281781122052, 0.0)",7
12971,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03785565120469154, 0.0, 0.07098281781122052, 0.0)",2
12972,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031265905458549244, 0.0, 0.07098281781122052, 0.0)",5
12973,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.06701842775554169, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",3
12974,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.18008684111014023, 0.0)",1
12975,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",294
12976,31,7,1,"(0.02188122236570333, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",5
12977,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.21451873169286745, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12978,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",524
12979,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.23176101958776882, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12980,31,7,1,"(0.02239998263685892, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12981,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.04999358613848847, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",1
12982,31,7,1,"(0.02266620772153137, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",2
12983,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.0675386784061893, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",5
12984,31,7,1,"(0.03493829534509624, 0.0, 0.0, 0.07028627354191702, 0.07958779089710144, 0.0, 0.0, 0.0, 0.16087852219251614, 0.0)",5
12985,31,7,1,"(0.019571198790351477, 0.0, 0.0, 0.05255671129545732, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10743460774939745, 0.0)",1
12986,31,7,1,"(0.01771438987382435, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10062085470386967, 0.0)",1
12987,31,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
12988,31,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0314016971478521, 0.0, 0.07098281781122052, 0.0)",3
