,round,tube,sp,st,final_pop
9727,28,12,12,"(0.0, 0.10217324904827237, 0.0018590789303092106, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",3
9728,28,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
9729,28,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
9730,28,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
9731,28,13,0,"(0.24294023332445322, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.27185227830802045, 0.03895704798490097)",1
9732,28,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
9733,28,13,2,"(0.0, 0.0, 0.08525748501774032, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",1
9734,28,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",40
9735,28,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
9736,28,13,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",42
9737,28,13,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",144
9738,28,13,9,"(0.08370099062443195, 0.0, 0.028322381153404397, 0.0, 0.10332111826509492, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9739,28,13,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03810833206501552)",2
9740,28,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
9741,28,13,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",236
9742,28,13,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.02950853779392486, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",2
9743,28,13,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.05137311310763725, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9744,28,13,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",73
9745,28,13,12,"(0.0, 0.10217324904827237, 0.0008575811188015175, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.061902835366843385)",1
9746,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
9747,28,13,13,"(0.0, 0.0, 0.07710045453483903, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
9748,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.036360108828753644, 0.0, 0.0, 0.14899621190854193, 0.0)",9
9749,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.048313342641730504, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9750,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
9751,28,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
9752,28,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
9753,28,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",12
9754,28,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
9755,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.015506597565645716, 0.016598539113054)",5
9756,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012962851876775181, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9757,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005842284544490406, 0.02628392902433889)",1
9758,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013883019883443112)",9
9759,28,14,4,"(0.06309774974099354, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
9760,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",581
9761,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018418641314747973, 0.01586352477703272, 0.027620616827367193, 0.011208723880776619, 0.008315605823703772)",3
9762,28,14,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",125
9763,28,14,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
9764,28,14,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.13815422681007877, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9765,28,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
9766,28,14,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",7
9767,28,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07640163135734436, 0.11502924167364104, 0.0, 0.0, 0.14899621190854193, 0.0)",13
9768,28,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
9769,28,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
9770,28,15,0,"(0.24294023332445322, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.27185227830802045, 0.03895704798490097)",2
9771,28,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
9772,28,15,2,"(0.0, 0.0, 0.033412807050485986, 0.0, 0.0, 0.1733845557962937, 0.15172710696774272, 0.0, 0.05550170431519821, 0.0)",7
9773,28,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",40
9774,28,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
9775,28,15,9,"(0.07893416379949726, 0.0, 0.07051016132004313, 0.0, 0.12647368364204675, 0.09143289044375415, 0.0576626659711753, 0.30748503718380515, 0.0, 0.02195829510738229)",2
9776,28,15,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",157
9777,28,15,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",68
9778,28,15,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.23661255297261016, 0.0576626659711753, 0.16232816352953527, 0.0, 0.02195829510738229)",1
9779,28,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
9780,28,15,12,"(0.0, 0.1029663468324069, 0.0015111703434619284, 0.038732979651930816, 0.060441300986296756, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9781,28,15,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.16794461895149684, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9782,28,15,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",43
9783,28,15,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",230
9784,28,15,12,"(0.0, 0.17452041544227143, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",5
9785,28,15,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",7
9786,28,15,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.07439121358318447)",4
9787,28,15,12,"(0.0, 0.055427218110095544, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9788,28,15,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.22381657568479557)",1
9789,28,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
9790,28,15,13,"(0.0, 0.0, 0.05117008221603432, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
9791,28,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
9792,28,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",12
9793,28,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
9794,28,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",27
9795,28,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
9796,28,16,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",205
9797,28,16,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02101649268319342)",1
9798,28,16,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
9799,28,16,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07622443724366257, 0.11395506571919103, 0.0, 0.018074359892560322)",1
9800,28,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
9801,28,16,12,"(0.0, 0.14214968374646625, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1314806466450054, 0.19294877208059033, 0.0, 0.062301070761084404)",1
9802,28,16,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.0788706826859892, 0.0, 0.059461101040873536, 0.19294877208059033, 0.0, 0.062301070761084404)",1
9803,28,16,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",265
9804,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06535258164899083, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9805,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
9806,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07640163135734436, 0.11502924167364104, 0.0, 0.0, 0.14899621190854193, 0.0)",12
9807,28,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
9808,28,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
9809,28,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",16
9810,28,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
9811,28,17,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",149
9812,28,17,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",52
9813,28,17,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.017171521883851144)",1
9814,28,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
9815,28,17,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03255038637783145)",9
9816,28,17,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",284
9817,28,17,12,"(0.0, 0.12146042702792646, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",1
9818,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08992623612781543, 0.0)",1
9819,28,17,13,"(0.0, 0.0, 0.06498502889630778, 0.04567999703506145, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9820,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
9821,28,17,13,"(0.0, 0.0, 0.2710155246027318, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9822,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.08448426419011622, 0.03239886041881993, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
9823,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.04567999703506145, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
9824,28,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
9825,28,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
9826,28,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",13
9827,28,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
9828,28,18,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",226
9829,28,18,9,"(0.08370099062443195, 0.0, 0.046116422767333624, 0.0, 0.12647368364204675, 0.10410872246494385, 0.0576626659711753, 0.07411440017062094, 0.0, 0.02195829510738229)",1
9830,28,18,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04951223972809084, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9831,28,18,9,"(0.1136525193678001, 0.0, 0.04621291799308892, 0.0, 0.12647368364204675, 0.15448893335420957, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019961126887937802)",2
9832,28,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
9833,28,18,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06261621960676957, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9834,28,18,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04327394671567656, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
9835,28,18,12,"(0.0, 0.10217324904827237, 0.0024849755328004305, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",7
9836,28,18,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",209
9837,28,18,12,"(0.0, 0.10217324904827237, 0.001010816213105508, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",79
9838,28,18,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.061293342587013126)",1
9839,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18387461167696276, 0.10564770375371153, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9840,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09465153751708053, 0.0)",2
9841,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
9842,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2145487133062966, 0.0)",1
9843,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06513628557487294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
9844,28,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
9845,28,19,2,"(0.0, 0.0, 0.07972522227981436, 0.0, 0.0, 0.09723891656935713, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",1
9846,28,19,2,"(0.0, 0.0, 0.06973955551617411, 0.0, 0.0, 0.09723891656935713, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",3
9847,28,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",39
9848,28,19,2,"(0.0, 0.0, 0.03760671936827726, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.03939633558965088, 0.0)",5
9849,28,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
9850,28,19,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",156
9851,28,19,9,"(0.042338204586908235, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9852,28,19,9,"(0.08370099062443195, 0.0, 0.04252340173736329, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",38
9853,28,19,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",395
9854,28,19,13,"(0.0, 0.0, 0.10407813741202057, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
