,round,tube,sp,st,final_pop
6217,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14755178137548391, 0.0, 0.0, 0.0, 0.04338321150253584)",1
6218,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14292438695270016)",1
6219,20,19,1,"(0.0, 0.0, 0.13691950645521533, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6220,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",99
6221,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08622315867732121)",19
6222,20,19,1,"(0.0, 0.0, 0.04589804476424242, 0.0, 0.0, 0.08711153639426052, 0.0, 0.0, 0.0, 0.033779671445497754)",2
6223,20,19,8,"(0.19235562551390653, 0.1014887488395763, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6224,20,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06039273804645719, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
6225,20,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10780549741958899, 0.1116381245929446, 0.0, 0.0)",1
6226,20,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06039273804645719, 0.0, 0.08319516954615302, 0.16150655731927907, 0.0, 0.0)",3
6227,20,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06307704257659681, 0.0, 0.05638861366225721, 0.1116381245929446, 0.0, 0.0)",1
6228,20,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",221
6229,20,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08387226444196656, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6230,20,19,8,"(0.1503028034269512, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09445707244854797, 0.1116381245929446, 0.0, 0.0)",2
6231,20,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05638861366225721, 0.1116381245929446, 0.0, 0.0)",9
6232,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08274815279834755, 0.0, 0.0, 0.0, 0.06460868663954011)",1
6233,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",78
6234,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04606801163691866, 0.0, 0.0, 0.0, 0.05938076298677976)",95
6235,20,20,1,"(0.0, 0.0, 0.14689719281826485, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06460868663954011)",1
6236,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07123898602045425)",1
6237,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10803598493728855, 0.0, 0.0, 0.0, 0.06460868663954011)",1
6238,20,20,1,"(0.0, 0.0, 0.1465527060802732, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06460868663954011)",4
6239,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04439127110558235, 0.0, 0.0, 0.0, 0.05938076298677976)",1
6240,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06460868663954011)",405
6241,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10184593576803497, 0.0, 0.0, 0.0, 0.06460868663954011)",1
6242,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05288557246322578)",1
6243,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03944273259714645, 0.0, 0.0, 0.0, 0.06220497717116139)",1
6244,20,20,1,"(0.0, 0.0, 0.15028465537709385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07393046702771305)",33
6245,20,20,1,"(0.0, 0.0, 0.12943202958554892, 0.0, 0.0, 0.04606801163691866, 0.0, 0.0, 0.0, 0.05938076298677976)",1
6246,20,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06039273804645719, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",80
6247,20,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",172
6248,20,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.16831760555886233, 0.0, 0.0)",1
6249,20,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07480578624589854, 0.0, 0.06031897497873211, 0.1116381245929446, 0.0, 0.0)",2
6250,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06963667844389455)",19
6251,21,0,1,"(0.0, 0.0, 0.19013986900475316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06963667844389455)",2
6252,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12495364697699772, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6253,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0502253989641027)",1
6254,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20251919774508495)",17
6255,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",581
6256,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08364429120207088)",1
6257,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1398875020545725, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6258,21,0,1,"(0.0, 0.0, 0.05353105152488925, 0.0, 0.0, 0.055928256936689194, 0.0, 0.0, 0.0, 0.20251919774508495)",1
6259,21,0,1,"(0.0, 0.0, 0.13023948900642474, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6260,21,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
6261,21,0,8,"(0.19257261466027184, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.106636582528598, 0.0, 0.0)",169
6262,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16571265604539226)",1
6263,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10130674886289452, 0.0, 0.0, 0.0, 0.08083389462380833)",1
6264,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0700878617225842)",6
6265,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",571
6266,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07587515669749965)",5
6267,21,1,1,"(0.0, 0.0, 0.07403984177234905, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6268,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04696402151425579, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6269,21,1,1,"(0.0, 0.0, 0.15589926190484119, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12569030871169243)",3
6270,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05896452387379309, 0.0, 0.0, 0.0, 0.10200192630773472)",1
6271,21,1,8,"(0.19235562551390653, 0.0649682569944238, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
6272,21,1,8,"(0.1668351460794347, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6273,21,1,8,"(0.19235562551390653, 0.02136455866410197, 0.0, 0.0, 0.04735027843347003, 0.0, 0.03934025060777246, 0.1116381245929446, 0.0, 0.0)",10
6274,21,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05822029878023992, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6275,21,1,8,"(0.19257261466027184, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.106636582528598, 0.0, 0.0)",46
6276,21,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",186
6277,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10535164753843171, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6278,21,2,1,"(0.0, 0.0, 0.0673604839486779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08467196892801634)",1
6279,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03399928527337764, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6280,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05589355028684799, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6281,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18145585556619498)",5
6282,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06237840471816008, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6283,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09240666596783648)",2
6284,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",579
6285,21,2,1,"(0.0, 0.0, 0.1991383909396113, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6286,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1493142060370994)",1
6287,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07894094629689724, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6288,21,2,1,"(0.0, 0.0, 0.04723679355356787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6289,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22666526080238333)",1
6290,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11569250293915867)",1
6291,21,2,8,"(0.19257261466027184, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.106636582528598, 0.0, 0.0)",62
6292,21,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",194
6293,21,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07040112426323436, 0.1116381245929446, 0.0, 0.0)",1
6294,21,3,1,"(0.0, 0.0, 0.22052056787863936, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
6295,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07926653045282103, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6296,21,3,1,"(0.0, 0.0, 0.09095340368002781, 0.0, 0.0, 0.0649939075147644, 0.0, 0.0, 0.0, 0.1474825723486324)",2
6297,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",529
6298,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09506106786475049, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6299,21,3,1,"(0.0, 0.0, 0.3260898422727187, 0.0, 0.0, 0.05768819340742429, 0.0, 0.0, 0.0, 0.09062563418796367)",1
6300,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10399347824876728, 0.0, 0.0, 0.0, 0.09965925051150999)",24
6301,21,3,1,"(0.0, 0.0, 0.07316312910192295, 0.0, 0.0, 0.06458166060696466, 0.0, 0.0, 0.0, 0.0947674346007777)",8
6302,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15003633316620635)",1
6303,21,3,1,"(0.0, 0.0, 0.1920416355939873, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11425385578769466)",6
6304,21,3,1,"(0.0, 0.0, 0.09095340368002781, 0.0, 0.0, 0.0649939075147644, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6305,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1244887632201105)",1
6306,21,3,1,"(0.0, 0.0, 0.07922518831951547, 0.0, 0.0, 0.05685952490034961, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6307,21,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08640666160684676, 0.1116381245929446, 0.0, 0.0)",4
6308,21,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
6309,21,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11293824697765323, 0.10311884482665376, 0.0, 0.0)",4
6310,21,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",134
6311,21,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10169825311024597, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
6312,21,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.059251337928346845, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
6313,21,3,8,"(0.16120533532266212, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6314,21,3,8,"(0.2928611428369287, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6315,21,3,8,"(0.19235562551390653, 0.024515968011270803, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
6316,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07443550060664236)",2
6317,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0830785659585709)",1
6318,21,4,1,"(0.0, 0.0, 0.1494666033062257, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23842837782360202)",5
6319,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0663638046726122)",1
6320,21,4,1,"(0.0, 0.0, 0.05563407034560723, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6321,21,4,1,"(0.0, 0.0, 0.06883635148298005, 0.0, 0.0, 0.058495793268390425, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6322,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11524463272682114, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6323,21,4,1,"(0.0, 0.0, 0.07072612869871359, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0848124700764894)",20
6324,21,4,1,"(0.0, 0.0, 0.041758930405884874, 0.0, 0.0, 0.03189825520866454, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6325,21,4,1,"(0.0, 0.0, 0.2542563352234459, 0.0, 0.0, 0.08041172864017344, 0.0, 0.0, 0.0, 0.12679200753963493)",3
6326,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",516
6327,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058647363098279316, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6328,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06446444310466938)",1
6329,21,4,1,"(0.0, 0.0, 0.08322444440846541, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
6330,21,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11542648847533321, 0.0, 0.0)",1
6331,21,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08668473062410458, 0.0, 0.057949241433918226, 0.10311884482665376, 0.0, 0.0)",2
6332,21,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
6333,21,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",193
6334,21,4,8,"(0.26688215135161886, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",2
6335,21,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11293824697765323, 0.10311884482665376, 0.0, 0.0)",2
6336,21,4,8,"(0.10721996127014925, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15982932238455566, 0.0, 0.0)",2
6337,21,5,1,"(0.0, 0.0, 0.15654229697647126, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6338,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10631653961252144)",1
6339,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",496
6340,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08215902689182, 0.0, 0.0, 0.0, 0.06441412251207823)",1
6341,21,5,1,"(0.0, 0.0, 0.11519709636425679, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07582129628089083)",2
6342,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06985619394338774, 0.0, 0.0, 0.0, 0.09965925051150999)",25
6343,21,5,1,"(0.0, 0.0, 0.07316312910192295, 0.0, 0.0, 0.06458166060696466, 0.0, 0.0, 0.0, 0.0947674346007777)",57
6344,21,5,8,"(0.18496337566088775, 0.046525949225991035, 0.0, 0.0, 0.055908712082521225, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",3
6345,21,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.052835411819621585, 0.10311884482665376, 0.0, 0.0)",2
6346,21,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05510828049440038, 0.10311884482665376, 0.0, 0.0)",4
6347,21,5,8,"(0.4144749403805615, 0.046525949225991035, 0.0, 0.0, 0.06737494712109922, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",1
6348,21,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",233
6349,21,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11293824697765323, 0.10311884482665376, 0.0, 0.0)",34
6350,21,5,8,"(0.29962301353687565, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10311884482665376, 0.0, 0.0)",2
6351,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08325180231540785)",9
6352,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044352562642459015)",2
6353,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11681823796126006, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6354,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07972293465115711)",1
6355,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",607
6356,21,6,8,"(0.19235562551390653, 0.05475113932367539, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
6357,21,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05294043758663854, 0.1116381245929446, 0.0, 0.0)",2
6358,21,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",261
6359,21,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13159785992203207, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6360,21,7,1,"(0.0, 0.0, 0.09648079023374476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6361,21,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",589
6362,21,7,1,"(0.0, 0.0, 0.08247286245019339, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6363,21,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15557432654429365)",1
6364,21,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.35307102036581395)",1
6365,21,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11435697053948779)",1
6366,21,7,1,"(0.0, 0.0, 0.07611322656443299, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
6367,21,7,1,"(0.0, 0.0, 0.08797153279459478, 0.0, 0.0, 0.07245133629011187, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6368,21,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04866750629088461, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6369,21,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05418344308238608, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6370,21,7,8,"(0.2132548526952073, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6371,21,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",266
6372,21,8,1,"(0.0, 0.0, 0.16679472096491485, 0.0, 0.0, 0.07753633264299298, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6373,21,8,1,"(0.0, 0.0, 0.14589807992903664, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6374,21,8,1,"(0.0, 0.0, 0.13823053219716666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6375,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10876227548960028, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6376,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06088856058198887, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6377,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09465780654031809)",2
6378,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08153091556662787)",1
6379,21,8,1,"(0.0, 0.0, 0.19304178852044326, 0.0, 0.0, 0.14459064189253548, 0.0, 0.0, 0.0, 0.12707850583681415)",3
6380,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08737665103512304, 0.0, 0.0, 0.0, 0.09965925051150999)",6
6381,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",620
6382,21,8,1,"(0.0, 0.0, 0.09299426152435664, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6383,21,8,1,"(0.0, 0.0, 0.1086422849433846, 0.0, 0.0, 0.21716734449712038, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6384,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12406758595121892)",8
6385,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10843460586397123, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6386,21,8,8,"(0.3018344685697638, 0.025721081933364136, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6387,21,8,8,"(0.19235562551390653, 0.07672081226280819, 0.0, 0.0, 0.0807888404462088, 0.0, 0.12920463501036322, 0.1116381245929446, 0.0, 0.0)",3
6388,21,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",264
