,round,tube,sp,st,final_pop
9317,33,3,5,"(0.036038351975930735, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.14115921255455427, 0.0, 0.0)",2
9318,33,3,5,"(0.1752368778395138, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9319,33,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",97
9320,33,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.059311281892213234, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
9321,33,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
9322,33,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007818388357074012, 0.04377134538079039, 0.0, 0.0)",2
9323,33,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",88
9324,33,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10087894621801974, 0.0, 0.0)",4
9325,33,3,12,"(0.08395350898307596, 0.10936847185160282, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9326,33,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024773647116501226, 0.013558837205131282)",3
9327,33,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013370575085494912, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9328,33,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01055190124837551, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9329,33,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019520127354401392, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9330,33,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036749715652696466, 0.013558837205131282)",1
9331,33,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",339
9332,33,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011122158519169196, 0.0, 0.005462371204370187, 0.013558837205131282)",1
9333,33,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013298604053443354, 3.170207648739196e-05, 0.008441683151246092, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
9334,33,3,13,"(0.010490397695523571, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9335,33,4,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
9336,33,4,0,"(0.0, 0.050217423295480505, 0.046039104135594616, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",62
9337,33,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
9338,33,4,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0019272269588681296, 0.09487564939009988, 0.07860599818325885, 0.10483269371564351, 0.0, 0.0, 0.0)",1
9339,33,4,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.235508790176494, 0.0, 0.0, 0.0)",1
9340,33,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",76
9341,33,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",43
9342,33,4,5,"(0.0521513240506177, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9343,33,4,5,"(0.06821915277273262, 0.028419589901204887, 0.0, 0.050115406074572114, 0.11237871872455121, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
9344,33,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029158772345342046, 0.0753088747314445, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9345,33,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027711706849337485, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
9346,33,4,12,"(0.08395350898307596, 0.14237054251192244, 0.0, 0.027711706849337485, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9347,33,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
9348,33,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0347413151121818, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10576400688091032, 0.0, 0.0)",2
9349,33,4,13,"(0.008454230104447302, 0.0, 0.0, 0.022893449373180545, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9350,33,4,13,"(0.008454230104447302, 0.0, 0.0, 0.013101040041547078, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9351,33,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
9352,33,4,13,"(0.008454230104447302, 0.0, 0.0, 0.0073999239834969316, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9353,33,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9041854047783193e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9354,33,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005244062743718326, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
9355,33,5,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
9356,33,5,0,"(0.0, 0.050217423295480505, 0.046039104135594616, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
9357,33,5,0,"(0.0, 0.08487554462745031, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9358,33,5,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.06661643110872352, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9359,33,5,0,"(0.0, 0.04751602758525006, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9360,33,5,0,"(0.0, 0.050217423295480505, 0.15713627957367668, 0.0024927481170926467, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
9361,33,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
9362,33,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
9363,33,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",93
9364,33,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
9365,33,5,12,"(0.08395350898307596, 0.29704334786661285, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
9366,33,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027711706849337485, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
9367,33,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018423531854077524, 0.04377134538079039, 0.0, 0.0)",16
9368,33,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013458276168162326, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9369,33,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7600448566387983e-05, 0.006752347160488843, 0.0, 0.004766340755684349, 0.013558837205131282)",1
9370,33,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.029675348180188865)",1
9371,33,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024398504307701657, 3.170207648739196e-05, 0.010851669279275424, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9372,33,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",462
9373,33,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009193008234660752, 0.0, 0.002742163696520307, 0.013558837205131282)",1
9374,33,5,13,"(0.008454230104447302, 0.0, 0.0, 0.025251776380824473, 0.014918279475658146, 3.170207648739196e-05, 0.004146443689327746, 0.0, 0.0036202292047445217, 0.018328353159619656)",1
9375,33,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11567674083809723, 0.14895389573632137, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9376,33,6,0,"(0.0, 0.09059708024140342, 0.1069597395182145, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
9377,33,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",156
9378,33,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09628121651794738, 0.20902801905489587, 0.0, 0.0, 0.0)",1
9379,33,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",54
9380,33,6,5,"(0.05475987493818519, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",112
9381,33,6,12,"(0.0931932524924284, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06063920134848602, 0.0, 0.0)",1
9382,33,6,12,"(0.13068908054277495, 0.11452375175665659, 0.0, 0.040366007286582004, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9383,33,6,12,"(0.08395350898307596, 0.2900194487905287, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017334274604693417, 0.04377134538079039, 0.0, 0.0)",4
9384,33,6,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",282
9385,33,6,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06111355555854345, 0.0, 0.0)",1
9386,33,6,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.029112931507175137, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9387,33,6,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.020386256386674066, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9388,33,6,12,"(0.15594532328606045, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9389,33,7,0,"(0.0, 0.09059708024140342, 0.07447863637122415, 0.0026417494411589476, 0.07060241502167072, 0.07860599818325885, 0.21418258166676934, 0.0, 0.0, 0.0)",3
9390,33,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016865750508432765, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9391,33,7,0,"(0.0, 0.08622439914005328, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
9392,33,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",173
9393,33,7,5,"(0.05475987493818519, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",33
9394,33,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",127
9395,33,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",10
9396,33,7,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.07886972017370837, 0.0, 0.01680043652174408, 0.04377134538079039, 0.0, 0.0)",1
9397,33,7,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.03561793256190402, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9398,33,7,12,"(0.08395350898307596, 0.08181788687094885, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9399,33,7,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",258
9400,33,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",170
9401,33,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11809075683241689, 0.0, 0.0, 0.0)",1
9402,33,8,0,"(0.0, 0.12819954503589318, 0.07725116672463915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9403,33,8,5,"(0.05475987493818519, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
9404,33,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
9405,33,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.10984795522346244, 0.0841018434912883, 0.0, 0.0)",1
9406,33,8,12,"(0.08395350898307596, 0.11784495646648048, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9407,33,8,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01321638624343332, 0.041957313930732106, 0.0, 0.0)",1
9408,33,8,12,"(0.09202981399623641, 0.11452375175665659, 0.0, 0.01353552175382635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
9409,33,8,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",281
9410,33,8,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013498062347929088, 0.04377134538079039, 0.0, 0.0)",1
9411,33,8,12,"(0.04067642562090028, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0504234413133125, 0.0, 0.0)",2
9412,33,8,12,"(0.09592183565653453, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9413,33,8,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07611838293653421, 0.0, 0.0)",1
9414,33,9,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.12055598242928225, 0.0, 0.0, 0.0)",1
9415,33,9,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",31
9416,33,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",39
9417,33,9,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06460020272110145, 0.1234553286915525, 0.0, 0.0, 0.0)",51
9418,33,9,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",23
9419,33,9,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13862472079722224, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9420,33,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.03936588938126221, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
9421,33,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07452916693428588, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",142
9422,33,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.02485388259176812, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
9423,33,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
9424,33,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012670702382586082, 0.04377134538079039, 0.0, 0.0)",17
9425,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006504006162929633, 0.013558837205131282)",1
9426,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008289499468355315)",2
9427,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01050034585726297, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9428,33,9,13,"(0.005947108518145116, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.1282680289710143e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
9429,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8407801558435394e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9430,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013552591154970223)",1
9431,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",366
9432,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028039904810357066, 0.013558837205131282)",3
9433,33,10,0,"(0.0, 0.050217423295480505, 0.10770163902136713, 0.0028779116031482093, 0.07601183170120068, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",145
9434,33,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
