,round,tube,sp,st,final_pop
10095,34,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031007007330877287, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10096,34,11,13,"(0.0, 0.02461978404713738, 0.01879788733044571, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10097,34,11,13,"(0.0, 0.02461978404713738, 0.02871335953829059, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10098,34,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.20348330194852216, 0.0, 0.0, 0.0)",8
10099,34,12,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",34
10100,34,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
10101,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
10102,34,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",139
10103,34,12,8,"(0.19235562551390653, 0.06900208651091456, 0.0, 0.0, 0.06038737037453074, 0.0, 0.15775575598266622, 0.08344555545133497, 0.0, 0.0)",1
10104,34,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.049696030374438385, 0.1116381245929446, 0.0, 0.0)",4
10105,34,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05670474929474265, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10106,34,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.09822813243827203, 0.0, 0.0)",2
10107,34,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
10108,34,12,10,"(0.07734904686468291, 0.06927916245295945, 0.061843715812771316, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10109,34,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",149
10110,34,12,10,"(0.06997251955285343, 0.06927916245295945, 0.09682940930282144, 0.005602315583989427, 0.0, 0.06291875767155253, 0.0, 0.16106765280872837, 0.0, 0.0)",2
10111,34,12,10,"(0.07734904686468291, 0.06927916245295945, 0.14430191968169392, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.17272170565369113, 0.0, 0.0)",1
10112,34,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
10113,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07106543147894599)",8
10114,34,13,1,"(0.0, 0.0, 0.11272735128173972, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10115,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13890266336308466, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10116,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",567
10117,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06300642892737648, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10118,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06793467834556555)",1
10119,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10996406890083925, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10120,34,13,1,"(0.0, 0.0, 0.1317232879774809, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10121,34,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
10122,34,13,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",47
10123,34,13,4,"(0.10115412790410115, 0.016631598126570644, 0.27882131856127274, 0.2245834099047765, 0.005584952499544689, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
10124,34,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
10125,34,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
10126,34,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.039433978663498834, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10127,34,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1254370135226611, 0.0, 0.0)",1
10128,34,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",194
10129,34,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",41
10130,34,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
10131,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08424171357436588, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10132,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06565331887507114, 0.0, 0.0, 0.0, 0.061821071438788316)",1
10133,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10749622708034126, 0.0, 0.0, 0.0, 0.05884869684899356)",3
10134,34,14,1,"(0.0, 0.0, 0.20958513880018823, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10135,34,14,1,"(0.0, 0.0, 0.052488026717803705, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10136,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",587
10137,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06843973730052094)",1
10138,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07947830882447353, 0.0, 0.0, 0.0, 0.05884869684899356)",6
10139,34,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.20348330194852216, 0.0, 0.0, 0.0)",7
10140,34,14,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
10141,34,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
10142,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
10143,34,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",171
10144,34,14,8,"(0.16974447935312068, 0.046525949225991035, 0.0, 0.0, 0.052754106232384405, 0.0, 0.03238480728392004, 0.1116381245929446, 0.0, 0.0)",3
10145,34,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.08776179089298813, 0.0, 0.0)",9
10146,34,14,8,"(0.19235562551390653, 0.05067749703882357, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10147,34,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",39
10148,34,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.010681600503826773, 0.08804075866318159, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
10149,34,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024005679414482464, 0.0)",4
10150,34,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",120
10151,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07500663540085153, 0.0, 0.0, 0.0, 0.05157655086410857)",2
10152,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05215138286889805)",1
10153,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04312432864363123)",12
10154,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06067826228889993)",2
10155,34,15,1,"(0.0, 0.0, 0.10542745321624991, 0.0, 0.0, 0.1224833066262189, 0.0, 0.0, 0.0, 0.059961702518391946)",2
10156,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06038821433806416, 0.0, 0.0, 0.0, 0.09069880760936717)",2
10157,34,15,1,"(0.0, 0.0, 0.07204798673879405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09675299159827558)",3
10158,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",407
10159,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06987955567046708, 0.0, 0.0, 0.0, 0.06107656113780084)",4
10160,34,15,1,"(0.0, 0.0, 0.07204798673879405, 0.0, 0.0, 0.027972733092804746, 0.0, 0.0, 0.0, 0.10400486713629375)",1
10161,34,15,1,"(0.0, 0.0, 0.07204798673879405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10400486713629375)",191
10162,34,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.20348330194852216, 0.0, 0.0, 0.0)",7
10163,34,15,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",48
10164,34,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
10165,34,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
10166,34,15,8,"(0.19235562551390653, 0.09654109066690282, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10167,34,15,8,"(0.19235562551390653, 0.04340667556168168, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10168,34,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
10169,34,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
10170,34,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",1
10171,34,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",3
10172,34,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
10173,34,15,14,"(0.0, 0.030141609471352804, 0.0, 0.0, 0.0, 0.0, 0.2716763626359238, 0.07609886892949795, 0.04797282861157508, 0.0)",1
10174,34,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",259
10175,34,15,14,"(0.0, 0.03421306870078571, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
10176,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05690241979394723)",3
10177,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.028224921838017163)",2
10178,34,16,1,"(0.0, 0.0, 0.11392438729012154, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
10179,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05716472247873843)",1
10180,34,16,1,"(0.0, 0.0, 0.1016150603047617, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10181,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",544
10182,34,16,1,"(0.0, 0.0, 0.21191893489463218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10183,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1135582916107584)",2
10184,34,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
10185,34,16,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",55
10186,34,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
10187,34,16,8,"(0.19235562551390653, 0.05539687943697245, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.11911216370088518, 0.0, 0.0)",4
10188,34,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
10189,34,16,8,"(0.11615085520072042, 0.05539687943697245, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08986964672264423, 0.11911216370088518, 0.0, 0.0)",4
10190,34,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.07874768912225281, 0.0, 0.0)",13
10191,34,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",9
10192,34,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",6
10193,34,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
10194,34,16,10,"(0.15085647892023113, 0.06927916245295945, 0.09682940930282144, 0.0027892919771946405, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
10195,34,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
10196,34,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",177
10197,34,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17462809631492365, 0.07609886892949795, 0.06733854294042407, 0.0)",30
10198,34,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14314778807129325, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10199,34,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10372642618256735, 0.02387894462253651, 0.0)",1
10200,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11904710994114338, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10201,34,17,1,"(0.0, 0.0, 0.20743242361547692, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
10202,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05185413654243199)",2
10203,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060998668153820344)",1
10204,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",691
10205,34,17,1,"(0.0, 0.0, 0.14884997240573128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",5
10206,34,17,1,"(0.0, 0.0, 0.13907759102603667, 0.0, 0.0, 0.06812493523652534, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10207,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044346130912807154)",1
10208,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08518325592517796, 0.0, 0.0, 0.0, 0.05884869684899356)",2
10209,34,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.20348330194852216, 0.0, 0.0, 0.0)",6
10210,34,17,4,"(0.09556967575376488, 0.032789891666520715, 0.26518304867998316, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
10211,34,17,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
10212,34,17,5,"(0.13228796752154168, 0.07907080207865028, 0.06680228654485669, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
10213,34,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",25
10214,34,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
10215,34,17,8,"(0.1742850922664144, 0.09259017349090491, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10216,34,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.14507943417911168, 0.0, 0.0)",14
10217,34,17,8,"(0.12464426810352107, 0.049509202661053575, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10218,34,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",90
10219,34,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.006860217710116681, 0.11903459098350294, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
10220,34,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",52
10221,34,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
10222,34,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",120
10223,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0516549377230772)",3
10224,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07164868513625317, 0.0, 0.0, 0.0, 0.0826721847455941)",1
10225,34,18,1,"(0.0, 0.0, 0.08616939160920742, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",5
10226,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",550
10227,34,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
10228,34,18,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",52
10229,34,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
10230,34,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
10231,34,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.07874768912225281, 0.0, 0.0)",12
10232,34,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
10233,34,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1653325106443181, 0.0, 0.15168919241758191, 0.11904252315628215, 0.0)",2
10234,34,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",42
10235,34,18,10,"(0.07734904686468291, 0.05114104573172754, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10236,34,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",66
10237,34,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
10238,34,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",137
10239,34,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10516221649914069, 0.03621416498310447, 0.0)",5
10240,34,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03779136423878319, 0.0)",1
10241,34,19,1,"(0.0, 0.0, 0.16931430632378758, 0.0, 0.0, 0.06103390254334673, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10242,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",402
10243,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04594862525723966, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10244,34,19,1,"(0.0, 0.0, 0.12185004765176419, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10400486713629375)",1
10245,34,19,1,"(0.0, 0.0, 0.06838655733621066, 0.0, 0.0, 0.11143784265114555, 0.0, 0.0, 0.0, 0.05884869684899356)",1
10246,34,19,1,"(0.0, 0.0, 0.07204798673879405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10400486713629375)",33
10247,34,19,1,"(0.0, 0.0, 0.14848254478327294, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
10248,34,19,1,"(0.0, 0.0, 0.11534715879327102, 0.0, 0.0, 0.04880758520960645, 0.0, 0.0, 0.0, 0.05884869684899356)",3
10249,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03997072637398394)",7
10250,34,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.20348330194852216, 0.0, 0.0, 0.0)",5
10251,34,19,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
10252,34,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
10253,34,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",16
10254,34,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.07518370670592935, 0.1116381245929446, 0.0, 0.0)",53
10255,34,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06874364285561489, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10256,34,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05516200920186613, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10257,34,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",141
