,round,tube,sp,st,final_pop
6808,17,18,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.09848434782183393, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6809,17,18,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.01727383689365914, 0.0, 0.0)",13
6810,17,18,5,"(0.10447659279545081, 0.13151103531888653, 0.10358940660030769, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6811,17,18,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.01953508666977187, 0.0, 0.0)",1
6812,17,18,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",483
6813,17,18,5,"(0.10447659279545081, 0.08812859934657893, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6814,17,18,5,"(0.10447659279545081, 0.08794303154793398, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6815,17,18,5,"(0.11971638683718291, 0.18129319635797136, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6816,17,18,5,"(0.13441723059257188, 0.14355422403420368, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",6
6817,17,18,5,"(0.10447659279545081, 0.13151103531888653, 0.12876683535855327, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6818,17,18,5,"(0.11385123060049188, 0.13151103531888653, 0.15564240019312772, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",4
6819,17,18,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.03600218604067853, 0.0, 0.0)",1
6820,17,18,5,"(0.1792078360399821, 0.10786491074257008, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
6821,17,18,5,"(0.10447659279545081, 0.14467125850129708, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6822,17,18,5,"(0.25992278125760826, 0.13151103531888653, 0.14117830519365276, 0.18587900917241226, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6823,17,18,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",54
6824,17,18,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",156
6825,17,19,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.14647869007065195, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6826,17,19,5,"(0.10447659279545081, 0.21852578115912047, 0.14117830519365276, 0.2491789258901721, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6827,17,19,5,"(0.1138634152370717, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6828,17,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
6829,17,19,5,"(0.06067462965129678, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",6
6830,17,19,5,"(0.07666017395884149, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",9
6831,17,19,5,"(0.10447659279545081, 0.21852578115912047, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6832,17,19,5,"(0.10447659279545081, 0.1675370239156745, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6833,17,19,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.12565832123386628, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6834,17,19,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",117
6835,17,19,5,"(0.1792078360399821, 0.10786491074257008, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
6836,17,19,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",399
6837,17,19,5,"(0.08030724429538386, 0.13151103531888653, 0.09842317332671523, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6838,17,19,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",150
6839,17,19,9,"(0.04372551913708172, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0903695457438362, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",27
6840,17,20,5,"(0.1792078360399821, 0.10786491074257008, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
6841,17,20,5,"(0.0653055515072543, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6842,17,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
6843,17,20,5,"(0.054256235785160895, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6844,17,20,5,"(0.10447659279545081, 0.13151103531888653, 0.1501860257465991, 0.10918440740740117, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",14
6845,17,20,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",170
6846,17,20,5,"(0.10447659279545081, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",359
6847,17,20,5,"(0.10447659279545081, 0.26460567570085863, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6848,17,20,5,"(0.10447659279545081, 0.09455513606759111, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.034554734911469355, 0.0, 0.0)",2
6849,17,20,5,"(0.07811713104655235, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6850,17,20,5,"(0.09072801669997226, 0.13151103531888653, 0.14117830519365276, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6851,17,20,5,"(0.10447659279545081, 0.13151103531888653, 0.0793563760480505, 0.20954753130035994, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6852,17,20,5,"(0.13380626169915913, 0.13151103531888653, 0.15112437981031296, 0.18057147548139543, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6853,17,20,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",157
6854,17,20,9,"(0.0483255520325844, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.13213107600909516, 0.1449089225822706)",2
6855,18,0,5,"(0.11738047605455881, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6856,18,0,5,"(0.13441723059257188, 0.12599133037520316, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",69
6857,18,0,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",66
6858,18,0,5,"(0.13522646348128237, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",59
6859,18,0,5,"(0.1164811401185454, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022190511889602266, 0.0, 0.0)",1
6860,18,0,5,"(0.1146252528567183, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6861,18,0,5,"(0.10492358060517609, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.03150604893851389, 0.0, 0.0)",4
6862,18,0,5,"(0.15392222333295297, 0.13151103531888653, 0.14535630190443963, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6863,18,0,5,"(0.11738047605455881, 0.12578841777481659, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6864,18,0,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",505
6865,18,0,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.08947312041533455, 0.1449089225822706)",2
6866,18,0,9,"(0.06760173597008626, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1376330329756317)",1
6867,18,0,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",165
6868,18,0,9,"(0.07114220606148111, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
6869,18,0,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.15424388529221975)",2
6870,18,1,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.18721306222302445, 0.0, 0.0, 0.0, 0.012949980529582296, 0.0, 0.0)",2
6871,18,1,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1593272193679024, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6872,18,1,5,"(0.13441723059257188, 0.2323203929222774, 0.10954155017966472, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",79
6873,18,1,5,"(0.1527487779042368, 0.13151103531888653, 0.15112437981031296, 0.10055415922282517, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6874,18,1,5,"(0.13441723059257188, 0.08647435693899352, 0.10954155017966472, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6875,18,1,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",62
6876,18,1,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.012949980529582296, 0.0, 0.0)",6
6877,18,1,5,"(0.13441723059257188, 0.13151103531888653, 0.22153138153740393, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6878,18,1,5,"(0.13441723059257188, 0.13151103531888653, 0.18331659262192382, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6879,18,1,5,"(0.14991000297909635, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6880,18,1,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",383
6881,18,1,5,"(0.13441723059257188, 0.2604500880714813, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6882,18,1,5,"(0.10648678036908063, 0.2323203929222774, 0.10954155017966472, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6883,18,1,5,"(0.13571990874976697, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6884,18,1,5,"(0.13441723059257188, 0.20030695075521104, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6885,18,1,5,"(0.13441723059257188, 0.13151103531888653, 0.15214921357948377, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6886,18,1,5,"(0.13441723059257188, 0.12599133037520316, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",76
6887,18,1,9,"(0.13492088988684775, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",25
6888,18,1,9,"(0.17760494178126984, 0.22738880710569737, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6889,18,1,9,"(0.13492088988684775, 0.12597966295324653, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
6890,18,1,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",145
6891,18,1,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.3096518282949688, 0.1449089225822706)",1
6892,18,1,9,"(0.08102642872676466, 0.13096692094406384, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6893,18,1,9,"(0.09299158913874925, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6894,18,2,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",21
6895,18,2,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",612
6896,18,2,5,"(0.13441723059257188, 0.06583761267805496, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",9
6897,18,2,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1892815249861817, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",4
6898,18,2,5,"(0.13441723059257188, 0.07704871270773446, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6899,18,2,5,"(0.13441723059257188, 0.12599133037520316, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",39
6900,18,2,5,"(0.13441723059257188, 0.15634240082054732, 0.10348135052142711, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",15
6901,18,2,5,"(0.13441723059257188, 0.2323203929222774, 0.10954155017966472, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",8
6902,18,2,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.22017088312066008, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6903,18,2,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.02061845955070951, 0.0, 0.0)",51
6904,18,2,5,"(0.13441723059257188, 0.13151103531888653, 0.12266591588367429, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6905,18,2,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",168
6906,18,3,5,"(0.13441723059257188, 0.07361222606605583, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",79
6907,18,3,5,"(0.16953435148756016, 0.15820599366450558, 0.15112437981031296, 0.036728105969587935, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6908,18,3,5,"(0.16953435148756016, 0.13151103531888653, 0.16530161038559818, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6909,18,3,5,"(0.13441723059257188, 0.07017236565076568, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",2
6910,18,3,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",194
6911,18,3,5,"(0.16953435148756016, 0.13151103531888653, 0.4530563966525122, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6912,18,3,5,"(0.16953435148756016, 0.13151103531888653, 0.13692481413848925, 0.05476471475116486, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6913,18,3,5,"(0.16953435148756016, 0.13151103531888653, 0.1533975367668876, 0.04615898627058912, 0.0, 0.0, 0.0, 0.0359888366971595, 0.0, 0.0)",1
6914,18,3,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",341
6915,18,3,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1100011315080235, 0.0, 0.0, 0.0, 0.033179142361254764, 0.0, 0.0)",42
6916,18,3,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",169
6917,18,3,9,"(0.04146351141724213, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
6918,18,4,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",54
6919,18,4,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",278
6920,18,4,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022441207869999542, 0.0, 0.0)",22
6921,18,4,5,"(0.13441723059257188, 0.07361222606605583, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",80
6922,18,4,5,"(0.16953435148756016, 0.13151103531888653, 0.19850785845850155, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6923,18,4,5,"(0.16953435148756016, 0.1093672573165197, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6924,18,4,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1100011315080235, 0.0, 0.0, 0.0, 0.033179142361254764, 0.0, 0.0)",35
6925,18,4,5,"(0.27858964766256844, 0.13151103531888653, 0.15112437981031296, 0.05433408384952499, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",6
6926,18,4,5,"(0.13441723059257188, 0.07361222606605583, 0.150554211512718, 0.16497983234653085, 0.0, 0.0, 0.0, 0.015327852937109249, 0.0, 0.0)",1
6927,18,4,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",14
6928,18,4,5,"(0.16953435148756016, 0.13151103531888653, 0.22278338502998044, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",4
6929,18,4,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.09687822136727178)",82
6930,18,4,9,"(0.08102642872676466, 0.15449313529387876, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.11635516688833507)",1
6931,18,4,9,"(0.08102642872676466, 0.1037253500715137, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.222072602265)",3
6932,18,4,9,"(0.06025011047241585, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.14469191632506354)",2
6933,18,4,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.15006515191749636)",1
6934,18,4,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",89
6935,18,4,9,"(0.06434011641392264, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.09687822136727178)",1
6936,18,4,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07980975249121636, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
6937,18,5,5,"(0.1097581593231255, 0.0662960449029799, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6938,18,5,5,"(0.1285561738318803, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
6939,18,5,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",163
6940,18,5,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022441207869999542, 0.0, 0.0)",141
6941,18,5,5,"(0.10970401028847084, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6942,18,5,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.1100011315080235, 0.0, 0.0, 0.0, 0.033179142361254764, 0.0, 0.0)",100
6943,18,5,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",8
6944,18,5,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",267
6945,18,5,5,"(0.16953435148756016, 0.13151103531888653, 0.12085005467095995, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022441207869999542, 0.0, 0.0)",1
6946,18,5,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.3481400029532753, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6947,18,5,5,"(0.16953435148756016, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.011685546463059407, 0.0, 0.0)",10
6948,18,5,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.41500064989544383, 0.1449089225822706)",2
6949,18,5,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",158
6950,18,5,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.1685603200007839, 0.1449089225822706)",1
6951,18,6,5,"(0.1364020704013332, 0.13151103531888653, 0.15112437981031296, 0.04615898627058912, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",1
6952,18,6,5,"(0.13441723059257188, 0.13151103531888653, 0.09685383677912864, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",16
6953,18,6,5,"(0.13441723059257188, 0.04606410817322946, 0.10043733204273664, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",3
