,round,tube,sp,st,final_pop
8811,23,1,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14365510920902227, 0.06369642933979285, 0.026121609841380632, 0.0)",3
8812,23,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041681767470263684, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
8813,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",148
8814,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014787369976049155, 0.00476393156717078)",4
8815,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010835689050710575, 0.00476393156717078)",2
8816,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018376183510216634, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8817,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010163803628359823, 0.00476393156717078)",28
8818,23,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011839778795515767, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8819,23,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
8820,23,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",162
8821,23,2,0,"(0.06666956040744176, 0.0, 0.0, 0.0, 0.0, 0.013755267145807156, 0.08380840797570269, 0.07310484229443726, 0.0, 0.0)",1
8822,23,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09519443259155326, 0.10523861897166684, 0.0, 0.0)",1
8823,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",201
8824,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
8825,23,2,11,"(0.0, 0.0, 0.12386913008109278, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",3
8826,23,2,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",89
8827,23,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023609290155840658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8828,23,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
8829,23,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029732348034118037, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8830,23,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
8831,23,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",85
8832,23,3,0,"(0.09375480493214694, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
8833,23,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020951511591665185, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8834,23,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
8835,23,3,6,"(0.03426039533065134, 0.012289529282366743, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",2
8836,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
8837,23,3,6,"(0.03323401664238629, 0.02832574597800821, 0.0, 0.030181603934096246, 0.004131304652456295, 0.0, 0.01158906784431754, 0.0, 0.02653965799765866, 0.05874522297052942)",1
8838,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013716201585378573, 0.0, 0.02653965799765866, 0.05874522297052942)",1
8839,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",181
8840,23,3,6,"(0.03426039533065134, 0.012556662308711683, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8841,23,3,6,"(0.03426039533065134, 0.009597303405099806, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",6
8842,23,3,6,"(0.03426039533065134, 0.008835180592477385, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",2
8843,23,3,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",154
8844,23,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028360675050484258, 0.16773790467281977, 0.08028238650273146, 0.032867633415259875, 0.0)",1
8845,23,3,11,"(0.0, 0.0, 0.1233348870060612, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
8846,23,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
8847,23,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",154
8848,23,3,13,"(0.0, 0.02461978404713738, 0.04728679321733909, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8849,23,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
8850,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",75
8851,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12148424681673106, 0.056128287003452036, 0.0, 0.0)",4
8852,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11429692139276175, 0.0691048466035698, 0.0, 0.0)",10
8853,23,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12493627740555881, 0.0691048466035698, 0.0, 0.0)",3
8854,23,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
8855,23,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
8856,23,4,6,"(0.035693914929351526, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",4
8857,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",74
8858,23,4,6,"(0.03426039533065134, 0.010972608412051332, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8859,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
8860,23,4,6,"(0.04231288634604502, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003370076674971084, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.0478509370233306)",1
8861,23,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041681767470263684, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
8862,23,4,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",84
8863,23,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",35
8864,23,4,11,"(0.0, 0.0, 0.20889160367478707, 0.01650583712158267, 0.0, 0.03481553000973537, 0.10601014241567895, 0.06369642933979285, 0.02004432239825272, 0.0)",1
8865,23,4,11,"(0.0, 0.0, 0.17033492104590342, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.059915110295382205, 0.026121609841380632, 0.0)",1
8866,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
8867,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014721104765601989, 0.022173256981297827, 0.0, 0.0, 0.014376392074633586, 0.00476393156717078)",2
8868,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028202693903748056)",1
8869,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02081676122820746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8870,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02043647307573187, 0.0, 0.0, 0.006642103950531447, 0.00476393156717078)",2
8871,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02387855076686005, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8872,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011605195419491213, 0.0026831442005404863)",5
8873,23,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
8874,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",176
8875,23,5,0,"(0.08955603892292187, 0.0, 0.0, 0.0, 0.0, 0.01692536398030571, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",1
8876,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",34
8877,23,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8878,23,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
8879,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",113
8880,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",89
8881,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01452947288150102, 0.05874522297052942)",1
8882,23,5,6,"(0.03426039533065134, 0.010300198646791943, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",1
8883,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.01721721699181925, 0.05874522297052942)",1
8884,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
8885,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031501756126518033, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",2
8886,23,5,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",8
8887,23,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
8888,23,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",106
8889,23,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030340386166697608, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8890,23,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
8891,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
8892,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",15
8893,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12148424681673106, 0.056128287003452036, 0.0, 0.0)",31
8894,23,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
8895,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005237594784688205, 0.0, 0.019795240631728064, 0.0, 0.028152031502437325, 0.05874522297052942)",37
8896,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",45
8897,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027125375703171153, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",33
8898,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007385082366256378, 0.0, 0.019795240631728064, 0.0, 0.028152031502437325, 0.05874522297052942)",2
8899,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",32
8900,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009325707114149121, 0.0, 0.019795240631728064, 0.0, 0.028152031502437325, 0.05874522297052942)",1
8901,23,6,11,"(0.0, 0.0, 0.10477032750501966, 0.008714048852469994, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",2
8902,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01267878974410162, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8903,23,6,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",65
8904,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.026542074510965085, 0.0, 0.030645849071221472, 0.1889829589168025, 0.08028238650273146, 0.03659968492801946, 0.0)",3
8905,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
8906,23,6,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.020424775650199734, 0.0)",15
8907,23,6,11,"(0.0, 0.0, 0.10477032750501966, 0.007083141557762289, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
8908,23,6,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.019277687341557565, 0.0)",1
8909,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012181302398146283, 0.00476393156717078)",14
8910,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
8911,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008112672333090647, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8912,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01326574020838657, 0.0, 0.0, 0.012181302398146283, 0.00476393156717078)",2
8913,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012181302398146283, 0.00400049159381046)",1
8914,23,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
8915,23,7,0,"(0.05471080193620092, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",1
8916,23,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",10
8917,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8918,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
8919,23,7,6,"(0.023768509087622364, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8920,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",104
8921,23,7,6,"(0.03426039533065134, 0.003158732580301022, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",4
8922,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02034128858061083, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8923,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",25
8924,23,7,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",196
8925,23,7,11,"(0.0, 0.0, 0.10477032750501966, 0.01654091266862875, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",2
8926,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
8927,23,7,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.02711616265199631, 0.0)",12
8928,23,7,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.03509868514344367, 0.0)",12
8929,23,7,11,"(0.0, 0.0, 0.1586209201467458, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",2
8930,23,7,13,"(0.0, 0.02461978404713738, 0.015253521568945426, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8931,23,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006110082989684282)",1
8932,23,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",123
8933,23,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0075447237541800185, 0.00476393156717078)",1
8934,23,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003322255608248704)",1
8935,23,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06360400496340027, 0.0, 0.0)",107
