,round,tube,sp,st,final_pop
6592,30,15,4,"(0.16488775833997968, 0.04697814720620275, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.29852108659028426, 0.10792272983454172)",18
6593,30,15,4,"(0.16488775833997968, 0.05165106568145475, 0.0, 0.026657946043613517, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6594,30,15,4,"(0.16488775833997968, 0.07688977031271, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",58
6595,30,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022933612024342364, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",67
6596,30,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022933612024342364, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17703588545755494)",1
6597,30,15,4,"(0.16488775833997968, 0.07688977031271, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13147373508050414, 0.10792272983454172)",12
6598,30,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",278
6599,30,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",378
6600,30,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023805939660230417, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6601,30,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03701827468751121, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6602,30,16,4,"(0.16488775833997968, 0.07688977031271, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",67
6603,30,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022933612024342364, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",35
6604,30,16,4,"(0.31793187420744357, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.07885069201697492, 0.10792272983454172)",1
6605,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.09035751234691634, 0.10792272983454172)",4
6606,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022933612024342364, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",20
6607,30,17,4,"(0.16488775833997968, 0.07400111105169453, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6608,30,17,4,"(0.2565673470456746, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08574942560872899)",1
6609,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03373105424987472, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",11
6610,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06982341365192887)",1
6611,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020445017589262267, 0.0, 0.0, 0.0, 0.0, 0.12953360231787384, 0.10792272983454172)",1
6612,30,17,4,"(0.16488775833997968, 0.07688977031271, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",32
6613,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.25168514027072164, 0.10792272983454172)",2
6614,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0359443295247929, 0.0, 0.0, 0.0, 0.0, 0.1876305277950062, 0.10792272983454172)",1
6615,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.15706660104801126, 0.10792272983454172)",1
6616,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.2383465261208553, 0.10792272983454172)",2
6617,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",384
6618,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17705181182742333)",1
6619,30,17,4,"(0.16488775833997968, 0.031873584036897315, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6620,30,18,4,"(0.16488775833997968, 0.08622921150960942, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06531345030615603)",114
6621,30,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",319
6622,30,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.051629977614890764, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6623,30,18,4,"(0.13336320307060423, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6624,30,18,4,"(0.12858515198748505, 0.04886499162218148, 0.0, 0.07568246892917715, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13431053434707288)",2
6625,30,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0908573064236466)",5
6626,30,18,4,"(0.1261848945407155, 0.07502891529348492, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.15269496932933044, 0.06531345030615603)",1
6627,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",206
6628,30,19,4,"(0.16488775833997968, 0.08622921150960942, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06531345030615603)",126
6629,30,19,4,"(0.10710158075684346, 0.08622921150960942, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06531345030615603)",9
6630,30,19,4,"(0.10710158075684346, 0.08622921150960942, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03791675502187658)",1
6631,30,19,4,"(0.16488775833997968, 0.03524935464834364, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10912462425378247)",1
6632,30,19,4,"(0.10710158075684346, 0.08622921150960942, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.13029209898365587, 0.06531345030615603)",1
6633,30,19,4,"(0.16488775833997968, 0.06570583610139742, 0.0, 0.018219997432270353, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6634,30,19,4,"(0.11234475950240594, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07514711528080735)",1
6635,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",52
6636,30,19,4,"(0.07573649265609352, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",21
6637,30,19,4,"(0.16488775833997968, 0.06570583610139742, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",37
6638,30,20,4,"(0.16488775833997968, 0.08622921150960942, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.13508430231402482, 0.05393076912240922)",1
6639,30,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02491797987688153, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6640,30,20,4,"(0.16488775833997968, 0.024577462194315322, 0.0, 0.029341547318916247, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",5
6641,30,20,4,"(0.16488775833997968, 0.08622921150960942, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1446370484601563, 0.06531345030615603)",1
6642,30,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",101
6643,30,20,4,"(0.16488775833997968, 0.08622921150960942, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06531345030615603)",331
6644,30,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",30
6645,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.13701338629181703, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6646,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",356
6647,31,0,4,"(0.16488775833997968, 0.16942436838155, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21449072282250692, 0.10792272983454172)",1
6648,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",107
6649,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07491836286786407, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",6
6650,31,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",244
6651,31,1,4,"(0.17270016762898469, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.1361851518171548)",1
6652,31,1,4,"(0.16488775833997968, 0.05072185530222724, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6653,31,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",90
6654,31,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022106209688255038, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",85
6655,31,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.09199772187042467)",20
6656,31,1,4,"(0.373447598451188, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6657,31,1,4,"(0.16488775833997968, 0.05390665107066109, 0.0, 0.0536799830548687, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6658,31,1,4,"(0.16488775833997968, 0.028763639089054233, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",6
6659,31,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.038460315034494506, 0.10792272983454172)",4
6660,31,1,4,"(0.16488775833997968, 0.019419736658672488, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.098872401460042)",3
6661,31,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018803876615675057, 0.0, 0.0, 0.0, 0.0, 0.03678488981212925, 0.10792272983454172)",1
6662,31,2,4,"(0.2791167538813069, 0.04886499162218148, 0.0, 0.04376390162889726, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10867888417360366)",1
6663,31,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.11142527755923916)",2
6664,31,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",86
6665,31,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",383
6666,31,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.051516277544126986, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6667,31,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.3309592356519659)",1
6668,31,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.12674268243871228)",3
6669,31,3,4,"(0.16488775833997968, 0.05625420747391589, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6670,31,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",5
6671,31,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04578115480394412, 0.08663667616979925)",2
6672,31,3,4,"(0.21279485098363818, 0.06827707263117047, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
6673,31,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.046770899821412096, 0.10792272983454172)",1
6674,31,3,4,"(0.14205110783250408, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6675,31,3,4,"(0.16488775833997968, 0.07608541579063824, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6676,31,3,4,"(0.16488775833997968, 0.027719355168176443, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",39
6677,31,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.13247042805564213)",2
6678,31,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",463
6679,31,3,4,"(0.16488775833997968, 0.024539125666515, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6680,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",102
6681,31,4,4,"(0.1302463959073949, 0.04886499162218148, 0.0, 0.07050387247744296, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.18017431253860755)",2
6682,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06412774966454284, 0.10792272983454172)",1
6683,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10125069272325819)",6
6684,31,4,4,"(0.13132112033528237, 0.03949811336168042, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6685,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15753250480392017, 0.23587971434286267)",1
6686,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08145253089397012, 0.10792272983454172)",1
6687,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05115299892736024, 0.10792272983454172)",1
6688,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02597539372165773, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
6689,31,4,4,"(0.15141386680268118, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.047920369706171646, 0.10792272983454172)",1
6690,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.07495453142281838)",1
6691,31,4,4,"(0.14805715701818692, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09234941677222368, 0.10792272983454172)",3
6692,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",390
6693,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04545716654947659, 0.0, 0.0, 0.0, 0.0, 0.1001594742029333, 0.10792272983454172)",1
6694,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03775071736964128, 0.0, 0.0, 0.0, 0.0, 0.18845860360117578, 0.10792272983454172)",1
6695,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018000792082398256, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.060374411131887094)",2
6696,31,5,4,"(0.16488775833997968, 0.032023512435985106, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
6697,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",300
6698,31,5,4,"(0.20818231378994081, 0.024496803919750218, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04098647130995887, 0.10792272983454172)",1
6699,31,5,4,"(0.08665545648262188, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6700,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08965967858721142, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
6701,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.07206393022152617)",6
6702,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06036549876389547, 0.0, 0.0, 0.0, 0.0, 0.05002193081188601, 0.10792272983454172)",1
6703,31,5,4,"(0.054295803499390026, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",62
6704,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03482563404715363, 0.10792272983454172)",26
6705,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06036549876389547, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",77
6706,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",16
6707,31,5,4,"(0.054295803499390026, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06266884872910183, 0.10792272983454172)",1
6708,31,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",574
6709,31,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0220754131134765, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6710,31,6,4,"(0.16488775833997968, 0.04557495839753359, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6711,31,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.17123866926562295)",1
6712,31,6,4,"(0.16488775833997968, 0.10179388047242409, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6713,31,6,4,"(0.15423816337437116, 0.033778193311260474, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05353930162489135, 0.10792272983454172)",4
6714,31,6,4,"(0.08417462370578373, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6715,31,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05030904395460498, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",27
6716,31,7,4,"(0.11489836691328734, 0.04188143669574407, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6717,31,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",35
6718,31,7,4,"(0.16488775833997968, 0.043232188184676536, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",8
6719,31,7,4,"(0.16488775833997968, 0.020626121367807216, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6720,31,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03244960328398559, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",1
6721,31,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0497258179061629, 0.11008424787969992)",1
6722,31,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.11844673053934222)",6
6723,31,7,4,"(0.1628923208729992, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6724,31,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",19
6725,31,7,4,"(0.2040922434439749, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",8
6726,31,7,4,"(0.1431418499606378, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6727,31,7,4,"(0.15704740234188214, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
6728,31,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",405
6729,31,7,4,"(0.19879640981707203, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6730,31,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",14
6731,31,8,4,"(0.1648240455248778, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
6732,31,8,4,"(0.16488775833997968, 0.060336595368579896, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6733,31,8,4,"(0.16488775833997968, 0.043232188184676536, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
6734,31,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.18576827925106246)",2
6735,31,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",33
6736,31,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",497
