,round,tube,sp,st,final_pop
17402,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.03691137745790514, 0.0, 0.08596415294519869)",2
17403,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",113
17404,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",44
17405,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.04707307523901973)",41
17406,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",121
17407,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05151237710299592, 0.0, 0.06928602126895077)",1
17408,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07851059205695642, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",1
17409,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05431980371617356, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",7
17410,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.025509092513957055, 0.0, 0.12066353690437882)",1
17411,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.054602702859922136)",1
17412,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.2402990819149132, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17413,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",579
17414,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",26
17415,34,0,1,"(0.010847634181167786, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17416,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.02806706635384114, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",6
17417,34,0,1,"(0.008045949390525562, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",10
17418,34,0,1,"(0.015152026378785823, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17419,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.05878982739415104, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17420,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",3
17421,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.03472034926894829, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17422,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.06316843177342933, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",11
17423,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.09158124142212151, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17424,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09195522762455936, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17425,34,0,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",57
17426,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",133
17427,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05431980371617356, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",25
17428,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12561743976781012, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0415328243352671)",1
17429,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",99
17430,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",8
17431,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.07654791412647124)",34
17432,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08729453123062134, 0.0, 0.0, 0.03172531392991201, 0.0, 0.12066353690437882)",1
17433,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0718551083874906, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",1
17434,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",42
17435,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05431980371617356, 0.0, 0.0, 0.03267534751918977, 0.0, 0.12066353690437882)",2
17436,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07664400254631477, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0415328243352671)",25
17437,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06993833518352907, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0415328243352671)",4
17438,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.11076920438843475)",1
17439,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",406
17440,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",167
17441,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.12498712377608365, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17442,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.02806706635384114, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",128
17443,34,1,1,"(0.020155384321699495, 0.0, 0.0, 0.04374155867836958, 0.09729944796176279, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17444,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10714743113751214, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17445,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09729944796176279, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",37
17446,34,1,1,"(0.023344016271690696, 0.0, 0.0, 0.04540831361235258, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11017300960303568, 0.0)",1
17447,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.02806706635384114, 0.07693311900373039, 0.0, 0.0, 0.0, 0.15508536782743948, 0.0)",2
17448,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.0511278751967848, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
17449,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.03146107939254867, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",7
17450,34,1,1,"(0.014883172195015308, 0.0, 0.0, 0.04374155867836958, 0.09729944796176279, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17451,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.04540831361235258, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11017300960303568, 0.0)",40
17452,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.032203162278474376, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17453,34,1,1,"(0.026669116866832484, 0.0, 0.0, 0.04374155867836958, 0.10637715032926064, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17454,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.08508757817319815, 0.0)",1
17455,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.05225852773400033, 0.0)",2
17456,34,1,1,"(0.021725219732064722, 0.0, 0.0, 0.025700519382151583, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17457,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.028350255258514034, 0.0, 0.11587278319281705)",1
17458,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.040384699666066066, 0.0, 0.06928602126895077)",1
17459,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",38
17460,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",64
17461,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",201
17462,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",40
17463,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.01035961938677433, 0.0, 0.22083426624018102)",1
17464,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07000013477035094, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",1
17465,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07169237437025862, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",1
17466,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.050096900235946276, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",2
17467,34,2,1,"(0.021725219732064722, 0.0, 0.0, 0.04564153328309303, 0.0878863670949843, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
17468,34,2,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",535
17469,34,2,1,"(0.04385730794042114, 0.0, 0.0, 0.01755516302924231, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",3
17470,34,2,1,"(0.021725219732064722, 0.0, 0.0, 0.042967420852762415, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17471,34,2,1,"(0.021725219732064722, 0.0, 0.0, 0.03665272960428029, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",14
17472,34,2,1,"(0.025967083186059788, 0.0, 0.0, 0.03665272960428029, 0.15060848551612752, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17473,34,2,1,"(0.06131029731716573, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",40
17474,34,2,1,"(0.0253912697695156, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
17475,34,2,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.12354075021685997, 0.0)",2
17476,34,2,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",124
17477,34,2,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.0729326398352739, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17478,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",79
17479,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.027045864356691443, 0.0, 0.06928602126895077)",1
17480,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.11942720745129694)",1
17481,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.1171001065914276)",2
17482,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.11208133921451985)",1
17483,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.07654791412647124)",9
17484,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",189
17485,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05585892387291547, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",1
17486,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10344101624416244, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",8
17487,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.046856319547511044)",1
17488,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05431980371617356, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",15
17489,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",7
17490,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",12
17491,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07664400254631477, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0415328243352671)",17
17492,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.07809348597017414, 0.0, 0.12575782086583726)",2
17493,34,3,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09729944796176279, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",9
17494,34,3,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",583
17495,34,3,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",57
17496,34,3,1,"(0.019182244044284084, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17497,34,3,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",10
17498,34,3,1,"(0.021725219732064722, 0.0, 0.0, 0.02806706635384114, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",39
17499,34,3,1,"(0.03305282749806027, 0.0, 0.0, 0.040236286075489604, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17500,34,3,1,"(0.021725219732064722, 0.0, 0.0, 0.03161778703218205, 0.1525603934634668, 0.0, 0.0, 0.0, 0.08106060817519244, 0.0)",2
17501,34,3,1,"(0.03426880278841171, 0.0, 0.0, 0.02806706635384114, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17502,34,3,1,"(0.013080390868504231, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17503,34,3,1,"(0.021725219732064722, 0.0, 0.0, 0.02806706635384114, 0.10721318721406563, 0.0, 0.0, 0.0, 0.09753848828698239, 0.0)",1
17504,34,3,1,"(0.017842782516772994, 0.0, 0.0, 0.04374155867836958, 0.05273447988915683, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",6
17505,34,3,1,"(0.0490724057957786, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17506,34,3,1,"(0.06131029731716573, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",22
17507,34,3,1,"(0.021725219732064722, 0.0, 0.0, 0.05698118420023299, 0.10721318721406563, 0.0, 0.0, 0.0, 0.07343674107711741, 0.0)",1
17508,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05431980371617356, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",3
17509,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",119
17510,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.05770296765476905)",1
17511,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.02059971475326618, 0.0, 0.15345580548547327)",1
17512,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",51
17513,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",109
17514,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",59
17515,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11265212062004232, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",1
17516,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1324449371679621, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",3
17517,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",390
17518,34,4,1,"(0.018966026604111515, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",3
17519,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.049585219296188525, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17520,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10483563824023866, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
17521,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.06911191622790633, 0.0)",22
17522,34,4,1,"(0.026414127674752368, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",46
17523,34,4,1,"(0.029479765885853836, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17524,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11011583998948121, 0.0)",1
17525,34,4,1,"(0.0285653971805455, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17526,34,4,1,"(0.017842782516772994, 0.0, 0.0, 0.04374155867836958, 0.05273447988915683, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",29
17527,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.17829139130253868, 0.0, 0.0, 0.0, 0.1483817983772156, 0.0)",6
17528,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.1295249952013953, 0.20269234434582803, 0.0, 0.0, 0.0, 0.0448696540493331, 0.0)",1
17529,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11764752847281203, 0.0)",1
17530,34,4,1,"(0.027163111355777664, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.06025595830770433, 0.0)",7
17531,34,4,1,"(0.039423882234414634, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
17532,34,4,1,"(0.017657714753741543, 0.0, 0.0, 0.04179927697225689, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17533,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",122
17534,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09729944796176279, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",42
17535,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.027661724111076827, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17536,34,4,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.07455237198555555, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",11
17537,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",54
17538,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",242
17539,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.04356549608937288, 0.0, 0.06928602126895077)",1
17540,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07544797508513179, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",2
17541,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06925622107523789, 0.0, 0.0, 0.03800886154550606, 0.0, 0.03550678140729793)",1
17542,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09685837064445563)",41
17543,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12761387872611796, 0.0, 0.0, 0.03024974178769698, 0.0, 0.06928602126895077)",3
17544,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1493796202364732, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",1
17545,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07664400254631477, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0415328243352671)",86
17546,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",8
17547,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",503
17548,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.04440285885624432, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11017300960303568, 0.0)",14
17549,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.0368896225917536, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
17550,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.0945269496023106, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17551,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",36
17552,34,5,1,"(0.03493181752872662, 0.0, 0.0, 0.04374155867836958, 0.0903637426426078, 0.0, 0.0, 0.0, 0.04127139125224273, 0.0)",4
17553,34,5,1,"(0.04279760776687395, 0.0, 0.0, 0.06378928530088804, 0.06056234964698639, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17554,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.11017917933974598, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",3
17555,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.04336402142928475, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
17556,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.02806706635384114, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",12
17557,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11613263294582203, 0.0)",3
17558,34,5,1,"(0.01718254560834343, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17559,34,5,1,"(0.024549053260423056, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
17560,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0849159468679437, 0.0)",1
17561,34,5,1,"(0.027225342940237256, 0.0, 0.0, 0.04540831361235258, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11017300960303568, 0.0)",1
17562,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.04564153328309303, 0.0878863670949843, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",84
17563,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.08205383678480235, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",3
17564,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.04540831361235258, 0.10721318721406563, 0.0, 0.0, 0.0, 0.11017300960303568, 0.0)",27
17565,34,5,1,"(0.021725219732064722, 0.0, 0.0, 0.046705454791922826, 0.08136089595457882, 0.0, 0.0, 0.0, 0.11584441215275659, 0.0)",1
17566,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",168
17567,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15505185637654184, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06583405984640983)",6
17568,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15213783492868685, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06583405984640983)",1
17569,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",78
17570,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07664400254631477, 0.0, 0.0, 0.031145337976293843, 0.0, 0.0415328243352671)",40
17571,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06371000748350207, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",1
17572,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1518664097714164, 0.0, 0.0, 0.031145337976293843, 0.0, 0.1477238847079694)",1
17573,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",50
17574,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07544797508513179, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",8
