,round,tube,sp,st,final_pop
9259,27,10,8,"(0.0, 0.016736268349724737, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9260,27,10,8,"(0.0, 0.016643627919484913, 0.02519147124751156, 0.0, 0.0, 0.0, 0.0001955906522261969, 0.0, 0.0, 0.0)",1
9261,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021185139767309742, 0.0, 0.07098281781122052, 0.0)",22
9262,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
9263,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",38
9264,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.060998476988137124, 0.0)",1
9265,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.013089174415961326, 0.0, 0.07098281781122052, 0.0)",1
9266,27,11,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",103
9267,27,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
9268,27,11,8,"(0.0, 0.00901205754134315, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9269,27,11,8,"(0.0, 0.016643627919484913, 0.016887730237687783, 0.0, 0.0, 0.0, 0.0001830129927814607, 0.0, 0.0, 0.0)",44
9270,27,11,8,"(0.0, 0.016643627919484913, 0.016887730237687783, 0.0, 0.0, 0.0, 0.00039742735354714084, 0.0, 0.0, 0.0)",1
9271,27,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002549455772360678, 0.0, 0.0, 0.0)",1
9272,27,11,8,"(0.0, 0.005839933839590195, 0.018689351082976802, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
9273,27,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026656757866558534, 0.0, 0.0, 0.0)",6
9274,27,11,8,"(0.0, 0.005839933839590195, 0.01821099127085202, 0.0, 0.0, 0.0, 0.0003705380140214641, 0.0, 0.0, 0.0)",1
9275,27,11,8,"(0.0, 0.016643627919484913, 0.02197138236356677, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
9276,27,11,8,"(0.0, 0.016643627919484913, 0.09264934861270331, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9277,27,11,8,"(0.0, 0.028272813560811686, 0.016887730237687783, 0.0, 0.0, 0.0, 0.0001830129927814607, 0.0, 0.0, 0.0)",1
9278,27,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
9279,27,11,10,"(0.092311187471095, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
9280,27,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07394221583065133, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9281,27,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
9282,27,12,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020718747233444462, 0.0, 0.0, 0.0)",31
9283,27,12,8,"(0.0, 0.016643627919484913, 0.03428046018777311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9284,27,12,8,"(0.0, 0.016643627919484913, 0.043940062903357224, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9285,27,12,8,"(0.0, 0.02164995586348823, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9286,27,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",268
9287,27,12,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
9288,27,12,8,"(0.0, 0.01252269158108467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018151178318809977, 0.0, 0.0, 0.0)",7
9289,27,12,8,"(0.0, 0.016643627919484913, 0.02235951907980464, 0.0, 0.0, 0.0, 0.0002334269860962145, 0.0, 0.0, 0.0)",1
9290,27,12,8,"(0.0, 0.022456229622595955, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9291,27,12,8,"(0.0, 0.01252269158108467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012727224609374567, 0.0, 0.0, 0.0)",1
9292,27,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022967529265706344, 0.0, 0.0, 0.0)",1
9293,27,12,10,"(0.092311187471095, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
9294,27,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
9295,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049056152705900156, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
9296,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
9297,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
9298,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034649373316970954, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",2
9299,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049056152705900156, 0.0, 0.012213941891360538, 0.0, 0.07098281781122052, 0.0)",2
9300,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",77
9301,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025403685031792612, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",5
9302,27,13,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
9303,27,13,8,"(0.0, 0.016643627919484913, 0.024425678330304876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9304,27,13,8,"(0.0, 0.016581518759685613, 0.04687144229373748, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9305,27,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",375
9306,27,13,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016696901433162624, 0.0, 0.0, 0.0)",1
9307,27,13,8,"(0.0, 0.016643627919484913, 0.039256704709022344, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9308,27,13,8,"(0.0, 0.016643627919484913, 0.023463633392365887, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9309,27,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019316967163672327, 0.0, 0.0, 0.0)",1
9310,27,13,8,"(0.0, 0.03254152515297459, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9311,27,13,8,"(0.0, 0.023394036853610314, 0.022018597794466792, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
9312,27,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
9313,27,14,0,"(0.0, 0.0, 0.0, 0.05527056563153678, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9314,27,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
9315,27,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
9316,27,14,0,"(0.0, 0.0, 0.0, 0.09057995504051158, 0.04356372842177486, 0.0, 0.0504730387123178, 0.0, 0.07098281781122052, 0.0)",4
9317,27,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05723073859963213, 0.0, 0.03683897489672214, 0.0, 0.06499446172628216, 0.0)",1
9318,27,14,8,"(0.0, 0.016643627919484913, 0.01799662762745168, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9319,27,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",301
9320,27,14,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",33
9321,27,14,8,"(0.0, 0.016643627919484913, 0.0318497191929421, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
9322,27,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004034714813052137, 0.0, 0.0, 0.0)",1
9323,27,14,8,"(0.0, 0.005839933839590195, 0.02020931097030192, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
9324,27,14,8,"(0.0, 0.016643627919484913, 0.027121233026001557, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
9325,27,14,8,"(0.0, 0.01490631434213972, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9326,27,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
9327,27,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024047076313661723, 0.0, 0.0)",16
9328,27,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049056152705900156, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
9329,27,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
9330,27,15,0,"(0.0, 0.0, 0.0, 0.060345622679066076, 0.030314783212723472, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
9331,27,15,0,"(0.0, 0.0, 0.0, 0.060345622679066076, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
9332,27,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.016669344419849064, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
9333,27,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0412322310000526, 0.0, 0.036719755816241026, 0.0, 0.031759626067241774, 0.0)",1
9334,27,15,0,"(0.0, 0.0, 0.0, 0.046544281191964784, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
9335,27,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
9336,27,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",338
9337,27,15,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
9338,27,15,8,"(0.0, 0.007967964900785428, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001441928974475755, 0.0, 0.0, 0.0)",13
9339,27,15,8,"(0.0, 0.007693701879550784, 0.030710575773434248, 0.0, 0.0, 0.0, 0.0001441928974475755, 0.0, 0.0, 0.0)",1
9340,27,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003545585169982506, 0.0, 0.0, 0.0)",18
9341,27,15,8,"(0.0, 0.014654673814412897, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019698238238249292, 0.0, 0.0, 0.0)",1
9342,27,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005350954187044376, 0.0, 0.0, 0.0)",1
9343,27,15,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
9344,27,15,8,"(0.0, 0.016643627919484913, 0.03380643243365989, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
9345,27,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
9346,27,15,10,"(0.06183229356803319, 0.0018152320921924771, 0.05893564292025184, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018277475229522692, 0.0, 0.0)",1
9347,27,15,10,"(0.06183229356803319, 0.003983248689718548, 0.10038393680456198, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
9348,27,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
9349,27,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.09704642708563212, 0.0, 0.07098281781122052, 0.0)",1
9350,27,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",33
9351,27,16,0,"(0.0, 0.0, 0.0, 0.047081964556862525, 0.04356372842177486, 0.0, 0.04637546903247647, 0.0, 0.0682288437083922, 0.0)",4
9352,27,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
9353,27,16,0,"(0.0, 0.0, 0.0, 0.060345622679066076, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0682288437083922, 0.0)",68
9354,27,16,8,"(0.0, 0.028418443042304963, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
9355,27,16,8,"(0.0, 0.016643627919484913, 0.03087939738003639, 0.0, 0.0, 0.0, 0.00015691364123310167, 0.0, 0.0, 0.0)",21
9356,27,16,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030234136549937244, 0.0, 0.0, 0.0)",1
9357,27,16,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002027014637951214, 0.0, 0.0, 0.0)",1
9358,27,16,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",237
9359,27,16,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001772316110625852, 0.0, 0.0, 0.0)",1
9360,27,16,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040594775631034506, 0.0, 0.0, 0.0)",1
9361,27,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",109
9362,27,16,8,"(0.0, 0.017769125188928755, 0.020988334299017343, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9363,27,16,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002624709505628829, 0.0, 0.0, 0.0)",1
9364,27,16,8,"(0.0, 0.010005802335044618, 0.01218347288550147, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9365,27,16,8,"(0.0, 0.018636652574722166, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002670592545809828, 0.0, 0.0, 0.0)",4
9366,27,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
9367,27,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047027321445285, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
9368,27,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06708215784746516, 0.0)",2
9369,27,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
9370,27,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03259253691485416, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
9371,27,17,0,"(0.0, 0.0, 0.0, 0.07242719483661526, 0.05418789704296758, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
9372,27,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040024221021379466, 0.0, 0.03683897489672214, 0.0, 0.07815611323223881, 0.0)",25
9373,27,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045080921841299755, 0.0, 0.07098281781122052, 0.0)",2
9374,27,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
9375,27,17,8,"(0.0, 0.016643627919484913, 0.0628602868151817, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9376,27,17,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",77
9377,27,17,8,"(0.0, 0.007301711644945532, 0.0369185796638668, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
9378,27,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",228
9379,27,17,8,"(0.0, 0.0345173809161264, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9380,27,17,8,"(0.0, 0.016643627919484913, 0.028283427747155504, 0.0, 0.0, 0.0, 0.0003356870494479601, 0.0, 0.0, 0.0)",4
9381,27,17,8,"(0.0, 0.02294921173993467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
9382,27,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019641167796622487, 0.0, 0.0, 0.0)",1
9383,27,17,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
9384,27,17,8,"(0.0, 0.026837127912124212, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9385,27,17,8,"(0.0, 0.016643627919484913, 0.03430230704772198, 0.0, 0.0, 0.0, 0.0004635811798093024, 0.0, 0.0, 0.0)",2
9386,27,17,8,"(0.0, 0.01124764071567987, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9387,27,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004436711672516725, 0.0, 0.0, 0.0)",4
9388,27,17,8,"(0.0, 0.016897043622491132, 0.030438804119713763, 0.0, 0.0, 0.0, 0.000366695426893761, 0.0, 0.0, 0.0)",1
9389,27,17,10,"(0.092311187471095, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09339761247800248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
9390,27,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024047076313661723, 0.0, 0.0)",23
9391,27,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021185139767309742, 0.0, 0.07098281781122052, 0.0)",50
9392,27,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
9393,27,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04762789719342128, 0.0, 0.021185139767309742, 0.0, 0.07098281781122052, 0.0)",2
9394,27,18,0,"(0.0, 0.0, 0.0, 0.15977526170709858, 0.04356372842177486, 0.0, 0.021185139767309742, 0.0, 0.07098281781122052, 0.0)",1
9395,27,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032806768038052395, 0.0, 0.07098281781122052, 0.0)",1
9396,27,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008609242089928268, 0.0, 0.07098281781122052, 0.0)",1
9397,27,18,0,"(0.0, 0.0, 0.0, 0.060345622679066076, 0.04436442432830936, 0.0, 0.04647185194369113, 0.0, 0.0682288437083922, 0.0)",4
9398,27,18,0,"(0.0, 0.0, 0.0, 0.060345622679066076, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0682288437083922, 0.0)",23
9399,27,18,8,"(0.0, 0.017769125188928755, 0.020534391554365393, 0.0, 0.0, 0.0, 0.00020718747233444462, 0.0, 0.0, 0.0)",1
9400,27,18,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020718747233444462, 0.0, 0.0, 0.0)",60
9401,27,18,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",34
9402,27,18,8,"(0.0, 0.02618440782246027, 0.04475125902827798, 0.0, 0.0, 0.0, 0.00020718747233444462, 0.0, 0.0, 0.0)",1
9403,27,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001834220089243435, 0.0, 0.0, 0.0)",2
9404,27,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
9405,27,18,8,"(0.0, 0.011967706795908644, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020718747233444462, 0.0, 0.0, 0.0)",2
9406,27,18,8,"(0.0, 0.027573524400367578, 0.03223988642054218, 0.0, 0.0, 0.0, 0.0001976576957893939, 0.0, 0.0, 0.0)",2
9407,27,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030893398345689183, 0.0, 0.0, 0.0)",1
9408,27,18,8,"(0.0, 0.028418443042304963, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
9409,27,18,8,"(0.0, 0.03767787676767839, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
9410,27,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024047076313661723, 0.0, 0.0)",76
9411,27,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
9412,27,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021185139767309742, 0.0, 0.07098281781122052, 0.0)",12
9413,27,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
9414,27,19,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",44
9415,27,19,8,"(0.0, 0.005839933839590195, 0.02679773890203933, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
9416,27,19,8,"(0.0, 0.016643627919484913, 0.03711998169227509, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9417,27,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",286
9418,27,19,8,"(0.0, 0.015767555725291534, 0.028110017741784496, 0.0, 0.0, 0.0, 0.0003848691055172912, 0.0, 0.0, 0.0)",3
9419,27,19,8,"(0.0, 0.024573026160731197, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9420,27,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024047076313661723, 0.0, 0.0)",59
9421,27,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
9422,27,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
9423,27,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047288519958824056, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9424,27,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
9425,27,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03537249639842959, 0.0, 0.03779598756462902, 0.0, 0.07098281781122052, 0.0)",1
9426,27,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",256
9427,27,20,8,"(0.0, 0.021869304307586247, 0.014075673567769065, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9428,27,20,8,"(0.0, 0.004421169068280716, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",7
9429,27,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 8.590305812795211e-05, 0.0, 0.0, 0.0)",1
9430,27,20,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",23
