,round,tube,sp,st,final_pop
11491,31,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.023972594926018963, 0.08672640026861606, 0.0, 0.05902252604044704, 0.19294877208059033, 0.0, 0.10322515837540021)",8
11492,31,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03393258382091523, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11493,31,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0384446826643412, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
11494,31,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06663288647244159, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11495,31,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",144
11496,31,20,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24586750974784832, 0.0)",2
11497,31,20,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.06762600966069549, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11498,31,20,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
11499,32,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",2
11500,32,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
11501,32,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
11502,32,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.1926212542072609, 0.0, 0.10322515837540021)",1
11503,32,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04797974165344832, 0.0, 0.2015897110813894, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11504,32,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",201
11505,32,0,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.07300316297080263, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11506,32,0,13,"(0.0, 0.0, 0.054831061703664655, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
11507,32,0,13,"(0.0, 0.0, 0.062286348587828624, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15530590450631204, 0.0)",1
11508,32,0,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
11509,32,0,13,"(0.0, 0.0, 0.03295951523525891, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11510,32,0,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.07370721832110616, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
11511,32,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
11512,32,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",10
11513,32,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",36
11514,32,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
11515,32,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",201
11516,32,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11517,32,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",101
11518,32,1,12,"(0.0, 0.12329069833040329, 0.0015111703434619284, 0.04642784640271252, 0.03352051366498682, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11519,32,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",313
11520,32,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.3002354049780752, 0.0, 0.10322515837540021)",1
11521,32,1,13,"(0.0, 0.0, 0.02626911157968152, 0.06920069129515957, 0.10274768427477951, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11522,32,1,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.1472502706410981, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11523,32,1,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
11524,32,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
11525,32,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",3
11526,32,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",62
11527,32,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
11528,32,2,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09341030252157832, 0.0)",127
11529,32,2,7,"(0.07341307818802277, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07769673534076535, 0.0)",2
11530,32,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",68
11531,32,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17376540072952507, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
11532,32,2,9,"(0.06216517015139598, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
11533,32,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",147
11534,32,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
11535,32,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.040695162827442316, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11536,32,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.48383088433661076, 0.0, 0.10322515837540021)",1
11537,32,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",92
11538,32,2,12,"(0.0, 0.1063989220923299, 0.0019961904154590397, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
11539,32,2,13,"(0.0, 0.0, 0.09656138644411405, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11540,32,2,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
11541,32,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",2
11542,32,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.2089700017216889, 0.0, 0.27853396239544037, 0.0, 0.0)",1
11543,32,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",73
11544,32,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
11545,32,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07073924191200502, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
11546,32,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",98
11547,32,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.061709785215739194, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
11548,32,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",95
11549,32,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
11550,32,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05583273050429473, 0.11395506571919103, 0.0, 0.02315418634877493)",5
11551,32,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02308844588611129, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11552,32,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.044535713715379475, 0.11395506571919103, 0.0, 0.02195829510738229)",5
11553,32,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",10
11554,32,3,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",58
11555,32,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17362762579194044, 0.19294877208059033, 0.0, 0.11628745151268559)",1
11556,32,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",131
11557,32,3,13,"(0.0, 0.0, 0.030206590187615418, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
11558,32,3,13,"(0.0, 0.0, 0.07023527814549917, 0.05838578056834109, 0.050163040798291536, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11559,32,3,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
11560,32,3,13,"(0.0, 0.0, 0.05837098177731174, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11561,32,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",5
11562,32,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",66
11563,32,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.2850770106823413, 0.0, 0.27853396239544037, 0.0, 0.0)",3
11564,32,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
11565,32,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",230
11566,32,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025873999803365525)",10
11567,32,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1063784526926057, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11568,32,4,9,"(0.028190808378521098, 0.0, 0.05442566143720193, 0.0, 0.12647368364204675, 0.18701769400247792, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
11569,32,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
11570,32,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.032733900018484925, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11571,32,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04935708512079864, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
11572,32,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",46
11573,32,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.024225322432711832, 0.0, 0.12675493410285443, 0.1898016743007775, 0.0, 0.10322515837540021)",1
11574,32,4,12,"(0.0, 0.1063989220923299, 0.0018573700565452439, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
11575,32,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06074010683426053)",1
11576,32,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",418
11577,32,4,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.05734332008566196, 0.07489992963210028, 0.0, 0.0, 0.10229085046752305, 0.0)",13
11578,32,4,13,"(0.0, 0.0, 0.058125911153131295, 0.0821948617737536, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11579,32,4,13,"(0.0, 0.0, 0.058125911153131295, 0.04332081629692171, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11580,32,4,13,"(0.0, 0.0, 0.058125911153131295, 0.0837881847311607, 0.09727385783723572, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11581,32,4,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",120
11582,32,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11583,32,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",6
11584,32,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",74
11585,32,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.3947402355635211, 0.0, 0.27853396239544037, 0.0, 0.0)",1
11586,32,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
11587,32,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",127
11588,32,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08159816969945372, 0.0)",2
11589,32,5,9,"(0.030024286809168348, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.20957299699261805, 0.0, 0.019201116332819314)",1
11590,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",5
11591,32,5,9,"(0.052550939459601514, 0.0, 0.03450662557060469, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11592,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12272427991194494, 0.0, 0.02195829510738229)",1
11593,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.09751209664510942, 0.0, 0.02195829510738229)",19
11594,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.014605698574063505)",70
11595,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",117
11596,32,5,9,"(0.052550939459601514, 0.0, 0.05614056950738866, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
11597,32,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
11598,32,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",126
11599,32,5,12,"(0.0, 0.06117743256508065, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",57
11600,32,5,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07813522497716138, 0.0, 0.0, 0.1242024979224321, 0.0)",1
11601,32,5,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.1520555941272551, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11602,32,5,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
11603,32,5,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.049625206279179344, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11604,32,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",1
11605,32,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",31
11606,32,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
11607,32,6,9,"(0.06785273559402279, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11608,32,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",206
11609,32,6,9,"(0.056905047737022874, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1753299493502556, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
11610,32,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
11611,32,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.09004215627324184, 0.19294877208059033, 0.0, 0.10322515837540021)",12
11612,32,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",310
11613,32,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015851047521414596, 0.0, 0.12675493410285443, 0.15611890304667028, 0.0, 0.05977788625324603)",2
11614,32,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.08374435440084939, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11615,32,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19105500007490853, 0.0, 0.10322515837540021)",1
11616,32,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.048304395324013163, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08210606237617489)",6
11617,32,6,12,"(0.0, 0.1063989220923299, 0.0021195284549720725, 0.04642784640271252, 0.03279683274690315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
