,round,tube,sp,st,final_pop
16740,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0241403943001948, 0.0, 0.0, 0.0)",2
16741,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
16742,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",27
16743,33,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04759164253003314, 0.05002456838235402, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",1
16744,33,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",280
16745,33,17,11,"(0.041311738681347986, 0.0898352450371341, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017605723972286057)",1
16746,33,17,11,"(0.041311738681347986, 0.08632791676667459, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",20
16747,33,17,11,"(0.08242190663796503, 0.1497415680215639, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015798702506827415)",1
16748,33,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",82
16749,33,17,11,"(0.041311738681347986, 0.11601048976839563, 0.0, 0.0, 0.0, 0.06824503255032595, 0.0, 0.08279881135943302, 0.0, 0.009226242957665918)",1
16750,33,17,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",39
16751,33,17,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
16752,33,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.02634705526835612, 0.0, 0.08279881135943302, 0.0, 0.013271636574662933)",1
16753,33,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.032782378276557764, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",24
16754,33,17,11,"(0.05131755157189451, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",3
16755,33,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03572662852290567, 0.0, 0.08279881135943302, 0.0, 0.013972136972850357)",1
16756,33,17,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12440801839818545, 0.0, 0.01548155414158564)",37
16757,33,17,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",34
16758,33,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
16759,33,17,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
16760,33,17,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",6
16761,33,17,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",2
16762,33,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",115
16763,33,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08828700140268977, 0.0, 0.0, 0.0)",9
16764,33,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",149
16765,33,18,8,"(0.09369258606422372, 0.0, 0.07404419906969648, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16766,33,18,8,"(0.08885981587684531, 0.0, 0.12871944801049648, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16767,33,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.02550013606289838, 0.0, 0.0, 0.0)",2
16768,33,18,8,"(0.09369258606422372, 0.0, 0.10979384539227711, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",8
16769,33,18,8,"(0.09621114797523832, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
16770,33,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.059643496643016505, 0.0, 0.0, 0.0)",1
16771,33,18,8,"(0.1360948441459419, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16772,33,18,11,"(0.02867424211501247, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",28
16773,33,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",371
16774,33,18,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",35
16775,33,18,11,"(0.041311738681347986, 0.07593826508569136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",50
16776,33,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.032782378276557764, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",40
16777,33,18,11,"(0.041311738681347986, 0.08632791676667459, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",39
16778,33,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.040252397715163854, 0.0, 0.1320532838428248, 0.0, 0.014913546618130396)",5
16779,33,18,11,"(0.04007823559565914, 0.13545938247963632, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",1
16780,33,18,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0145864697810569)",1
16781,33,18,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
16782,33,18,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",32
16783,33,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
16784,33,18,11,"(0.036177156215955124, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0976354237466161, 0.0, 0.01548155414158564)",1
16785,33,18,11,"(0.07163006995931576, 0.09522471554053387, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16786,33,18,11,"(0.041311738681347986, 0.09155773690887331, 0.0, 0.0, 0.0, 0.032782378276557764, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16787,33,18,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
16788,33,18,13,"(0.0, 0.0, 0.04598902919759353, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
16789,33,18,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.10898217024358903, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
16790,33,18,13,"(0.0, 0.0, 0.04016238335587955, 0.09432391510233501, 0.04858157947645119, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
16791,33,18,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",21
16792,33,18,13,"(0.0, 0.0, 0.04942214159167364, 0.08049953281639621, 0.1165032260196904, 0.045910509273813585, 0.0, 0.0, 0.11965348378530109, 0.0)",1
16793,33,18,13,"(0.0, 0.0, 0.08972185247560975, 0.06461142345459751, 0.16070708517469098, 0.07489992963210028, 0.0, 0.0, 0.1569445563402593, 0.0)",6
16794,33,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
16795,33,18,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.1309861627244747, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16796,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",93
16797,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07669163726252026, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16798,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",81
16799,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.08152705674752837, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",1
16800,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",101
16801,33,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06768437611563956, 0.08055269047721403, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",2
16802,33,19,8,"(0.09369258606422372, 0.0, 0.10288336351663158, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",3
16803,33,19,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",74
16804,33,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",341
16805,33,19,11,"(0.041311738681347986, 0.06999435655928117, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06057498780070934, 0.0, 0.01548155414158564)",6
16806,33,19,11,"(0.041311738681347986, 0.06999435655928117, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045298337414431955, 0.0, 0.01548155414158564)",98
16807,33,19,11,"(0.04757650564492553, 0.1310703267824322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",5
16808,33,19,11,"(0.0674936928843928, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",13
16809,33,19,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.017200211648135684)",1
16810,33,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
16811,33,19,11,"(0.0674936928843928, 0.14804601527966818, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16812,33,19,11,"(0.0674936928843928, 0.11432759955722215, 0.0, 0.0, 0.0, 0.042182150695470405, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",4
16813,33,19,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
16814,33,19,11,"(0.042311217209506986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16815,33,19,11,"(0.062430697201624155, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
16816,33,19,11,"(0.03338976562628077, 0.11432759955722215, 0.0, 0.0, 0.0, 0.10953042060756701, 0.0, 0.1054801498652093, 0.0, 0.01548155414158564)",1
16817,33,19,11,"(0.09033430006888621, 0.11675917573049939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01645984931650024)",4
16818,33,19,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.07914170899467995, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16819,33,19,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
16820,33,19,13,"(0.0, 0.0, 0.05261166012809958, 0.05032208321921434, 0.11611911648828666, 0.07889747652182179, 0.0, 0.0, 0.11965348378530109, 0.0)",1
16821,33,19,13,"(0.0, 0.0, 0.03951043748887233, 0.08049953281639621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11965348378530109, 0.0)",69
16822,33,19,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.10898217024358903, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
16823,33,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",201
16824,33,20,8,"(0.09621114797523832, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
16825,33,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08828700140268977, 0.0, 0.0, 0.0)",1
16826,33,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",18
16827,33,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04618304413671945, 0.0, 0.0, 0.0)",2
16828,33,20,8,"(0.052860269680904966, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16829,33,20,8,"(0.07483003489638639, 0.0, 0.144308710653181, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16830,33,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
16831,33,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",284
16832,33,20,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",23
16833,33,20,11,"(0.041311738681347986, 0.29588462061849974, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16834,33,20,11,"(0.04007823559565914, 0.23192625841668976, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.03357741919600313)",1
16835,33,20,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032310464473760195, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",1
16836,33,20,11,"(0.07081142986595776, 0.1877888277452315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16837,33,20,11,"(0.03498814814645418, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",4
16838,33,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
16839,33,20,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",125
16840,33,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014507634250927015)",3
16841,33,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1498886982052911, 0.0, 0.01548155414158564)",2
16842,33,20,11,"(0.03545019150307331, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
16843,33,20,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.032782378276557764, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",46
16844,33,20,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.10898217024358903, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
16845,33,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
16846,33,20,13,"(0.0, 0.0, 0.037950294973408356, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16847,33,20,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",67
16848,33,20,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.1450212979316122, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16849,34,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
16850,34,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",108
16851,34,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03395863518998889, 0.0, 0.0, 0.0)",1
16852,34,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",131
16853,34,0,8,"(0.14473977854638398, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",29
16854,34,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",7
16855,34,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.03497485499820069, 0.0, 0.0, 0.0)",2
16856,34,0,8,"(0.09369258606422372, 0.0, 0.06141867327759762, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16857,34,0,8,"(0.10386361004793647, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16858,34,0,8,"(0.09369258606422372, 0.0, 0.10358232087698836, 0.07398097489883168, 0.11184526525070314, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16859,34,0,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04957137658063134, 0.0, 0.01812760691895582)",59
16860,34,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",353
16861,34,0,11,"(0.02864000735018739, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025634740542384744)",1
16862,34,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014318487236447556)",10
16863,34,0,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.07300205165099036, 0.0, 0.007489073411517037)",33
16864,34,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011241072698925107)",40
16865,34,0,11,"(0.041311738681347986, 0.14731183546905768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",6
16866,34,0,11,"(0.056390842026283916, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16867,34,0,11,"(0.041311738681347986, 0.14731183546905768, 0.0, 0.0, 0.0, 0.053959866611273596, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
16868,34,0,11,"(0.041311738681347986, 0.18806788079835288, 0.0, 0.0, 0.0, 0.09399304000490118, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
16869,34,0,11,"(0.09033430006888621, 0.1116869798653964, 0.0, 0.0, 0.0, 0.057107700707867706, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16870,34,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",81
16871,34,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.06685334961968878, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16872,34,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
16873,34,0,13,"(0.0, 0.0, 0.04942214159167364, 0.049194030242278974, 0.09172770611919409, 0.07631758403027501, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16874,34,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07631758403027501, 0.0, 0.0, 0.14899621190854193, 0.0)",6
16875,34,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.05059133042885679, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16876,34,0,13,"(0.0, 0.0, 0.04490055002334772, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16877,34,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
16878,34,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
16879,34,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",228
16880,34,1,8,"(0.10830406822438499, 0.0, 0.054315329260543194, 0.07398097489883168, 0.09173902283359818, 0.0, 0.048755035373657545, 0.0, 0.0, 0.0)",2
