,round,tube,sp,st,final_pop
9654,34,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019719586365632803, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
9655,34,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05281818253508289, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9656,34,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
9657,34,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.06866938127318938, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9658,34,6,11,"(0.05161021810203228, 0.06009581114612532, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",3
9659,34,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056621154093993833, 0.0, 0.015384709245884665)",1
9660,34,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",406
9661,34,6,11,"(0.04146774058345464, 0.08868110047809867, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9662,34,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.09128174023855526, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9663,34,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014283471884143228)",2
9664,34,6,11,"(0.05161021810203228, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",174
9665,34,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.029606749861939757, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9666,34,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
9667,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02406405376754048, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9668,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.04649622517543981)",2
9669,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004440697025659898, 0.016598539113054)",4
9670,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04612827094593339, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9671,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04535568248125911, 0.005662088617961285, 0.016598539113054)",1
9672,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025468956582272747, 0.03399465706204862, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
9673,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004107095369061633, 0.016598539113054)",22
9674,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013200047079171296)",3
9675,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009461035925630853, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
9676,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02910908611601011, 0.005662088617961285, 0.016598539113054)",1
9677,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009633980286300461, 0.016598539113054)",2
9678,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0641055469741238, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9679,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026621343797275767, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9680,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008758367045197116, 0.016598539113054)",1
9681,34,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",394
9682,34,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09248775176632715, 0.0, 0.015384709245884665)",1
9683,34,7,11,"(0.05705210966151918, 0.12918063632810833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9684,34,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.038614217028267735, 0.0, 0.09045503752995517, 0.0, 0.02359040255207627)",1
9685,34,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",511
9686,34,7,11,"(0.05705210966151918, 0.09367829267434044, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10528302410050495, 0.0, 0.015384709245884665)",1
9687,34,7,11,"(0.05575852272147542, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9688,34,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03315015795514591)",1
9689,34,7,11,"(0.05161021810203228, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",22
9690,34,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016813218256111128, 0.01586352477703272, 0.048354563893998205, 0.005662088617961285, 0.016598539113054)",4
9691,34,8,4,"(0.018658769038460754, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.045447739348340996, 0.005662088617961285, 0.016598539113054)",1
9692,34,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03801641676084324, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9693,34,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0052194233066466394, 0.016598539113054)",1
9694,34,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04785514473063571, 0.005662088617961285, 0.016598539113054)",1
9695,34,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",441
9696,34,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033239055807932155, 0.005662088617961285, 0.016598539113054)",1
9697,34,8,4,"(0.02650952743829784, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9698,34,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
9699,34,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07267487770317631, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9700,34,8,8,"(0.05899318390116698, 0.0, 0.13487113953308408, 0.09247639241939104, 0.09445945516117649, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9701,34,8,8,"(0.09369258606422372, 0.0, 0.13487113953308408, 0.09247639241939104, 0.09445945516117649, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
9702,34,8,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",555
9703,34,8,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060794618450597, 0.0, 0.015384709245884665)",1
9704,34,8,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03877653585129153, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9705,34,8,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04733912291540588, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9706,34,8,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013352217613646857)",1
9707,34,8,11,"(0.05161021810203228, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",9
9708,34,8,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.029946908088880026, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9709,34,9,4,"(0.017586577352867158, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008982424940254356, 0.027839247017753012, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9710,34,9,4,"(0.026772738085964365, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",137
9711,34,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007336865082513211, 0.01586352477703272, 0.027620616827367193, 0.008600922334218223, 0.016598539113054)",1
9712,34,9,4,"(0.02338821729925882, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03034038969512085, 0.027620616827367193, 0.005662088617961285, 0.024926909354477327)",2
9713,34,9,4,"(0.02889508315141065, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9714,34,9,4,"(0.026772738085964365, 0.0, 0.0, 0.043362945405323254, 0.0, 0.0014291004804860002, 0.03638971403475805, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9715,34,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",320
9716,34,9,4,"(0.024875403730715742, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.043535142373760896)",1
9717,34,9,4,"(0.026772738085964365, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008135929522711985, 0.016598539113054)",1
9718,34,9,4,"(0.026772738085964365, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013438485779441272, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9719,34,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011546928101404686, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
9720,34,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012486869320356463)",1
9721,34,9,11,"(0.04820738380915276, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",3
9722,34,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010774050901103723)",1
9723,34,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0645028608951882, 0.0, 0.015384709245884665)",3
9724,34,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058471683381278755, 0.0, 0.015384709245884665)",3
9725,34,9,11,"(0.04949316655438586, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015847217897404627)",1
9726,34,9,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.039646147307328836, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9727,34,9,11,"(0.05705210966151918, 0.08642377062852405, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9728,34,9,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",107
9729,34,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013461167425511476)",1
9730,34,9,11,"(0.05705210966151918, 0.13369945538030958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9731,34,9,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03801475184785989, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",4
9732,34,9,11,"(0.06019410288934338, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02622102787411957)",1
9733,34,9,11,"(0.055602923878481536, 0.07498727384964261, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06946937570793302, 0.0, 0.015384709245884665)",5
9734,34,9,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13635330576301508, 0.0, 0.015384709245884665)",6
9735,34,9,11,"(0.05705210966151918, 0.11748901963417244, 0.0, 0.0, 0.0, 0.06966895736102281, 0.0, 0.10223004743152223, 0.0, 0.015384709245884665)",1
9736,34,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",455
9737,34,9,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06244889166208868, 0.0, 0.015384709245884665)",3
9738,34,9,11,"(0.03711610705016647, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01913752679731494)",3
9739,34,10,4,"(0.026772738085964365, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00826779584258772, 0.016598539113054)",1
9740,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03045065251682821, 0.005662088617961285, 0.016598539113054)",1
9741,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.0382423634981986, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014988780306578861)",3
9742,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",342
9743,34,10,4,"(0.026772738085964365, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",104
9744,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012738249951625034, 0.008917330292358428, 0.027620616827367193, 0.007176467686867447, 0.016598539113054)",1
9745,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006790661164968813, 0.01586352477703272, 0.027620616827367193, 0.006851721406677878, 0.02366830966992701)",1
9746,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012108937052535168, 0.007045920514886263, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",39
9747,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005500005280403323, 0.016598539113054)",1
9748,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029901991833362163, 0.005662088617961285, 0.027427027047243518)",1
9749,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012796455640335727, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9750,34,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024354414854488686, 0.005662088617961285, 0.016598539113054)",1
9751,34,10,4,"(0.014346845827365238, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006836084180246925, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9752,34,10,4,"(0.028927517321381303, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010695361325855223, 0.016598539113054)",2
9753,34,10,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",408
9754,34,10,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04239381026392438, 0.0, 0.015384709245884665)",1
9755,34,10,11,"(0.04663479725727486, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9756,34,10,11,"(0.04727168261181425, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11840498355331434, 0.0, 0.015384709245884665)",3
9757,34,10,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09821659276544793, 0.0, 0.015384709245884665)",1
9758,34,10,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00984451956112268)",1
9759,34,10,11,"(0.019056794080987694, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
9760,34,10,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",154
9761,34,10,11,"(0.03289135908481502, 0.05309144457607612, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007836637192336878)",3
9762,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015960701435777585, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9763,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",410
9764,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019488145618035184, 0.008229652217911682, 0.016598539113054)",1
9765,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001333936908906633, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
9766,34,11,4,"(0.026944105028591663, 0.0, 0.0, 0.0321516756087451, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011092780522770808)",1
9767,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006007784793197353, 0.016598539113054)",2
9768,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.047818571818236906, 0.0, 0.0014291004804860002, 0.007144183159963894, 0.03390189923675018, 0.005662088617961285, 0.016598539113054)",2
9769,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010481528626011117, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9770,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015148099773457355, 0.005662088617961285, 0.016598539113054)",2
9771,34,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018163609107851846, 0.027620616827367193, 0.004725418813248393, 0.022320839478693004)",3
9772,34,11,11,"(0.0649612084944555, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12688306903957328, 0.0, 0.015384709245884665)",2
9773,34,11,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.05870572882847075, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",5
9774,34,11,11,"(0.03667816429065603, 0.450917534374837, 0.0, 0.0, 0.0, 0.03618399292829307, 0.0, 0.07247498655331355, 0.0, 0.015384709245884665)",2
9775,34,11,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",370
9776,34,11,11,"(0.055602923878481536, 0.1881247770167123, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
9777,34,11,11,"(0.061062903211083944, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",9
9778,34,11,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016104566894561537)",2
9779,34,11,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12995624788037005, 0.0, 0.015384709245884665)",4
9780,34,11,11,"(0.08172721710207283, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05491582421842256, 0.0, 0.015384709245884665)",1
9781,34,11,11,"(0.055602923878481536, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",183
9782,34,12,4,"(0.037790047452389355, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
