,round,tube,sp,st,final_pop
9451,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22761460818992524, 0.0)",2
9452,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.19097349435656272, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",11
9453,21,16,1,"(0.013157255335260406, 0.0, 0.0, 0.07688667198004756, 0.17875372767142728, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
9454,21,16,1,"(0.0072219374991286086, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",40
9455,21,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",226
9456,21,16,4,"(0.12962571511109364, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9457,21,16,4,"(0.16488775833997968, 0.10286524352906722, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
9458,21,16,4,"(0.1314318290523788, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2732656310514591, 0.16046160667189419)",1
9459,21,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.013784262959724444, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
9460,21,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",30
9461,21,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.026897436992660832, 0.0, 0.0, 0.0)",1
9462,21,17,1,"(0.02022657278021741, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",6
9463,21,17,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",59
9464,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3521335052009192, 0.0)",1
9465,21,17,1,"(0.02307897278357042, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",41
9466,21,17,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.29035474572976366, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
9467,21,17,1,"(0.013157255335260406, 0.0, 0.0, 0.07245388822092634, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10083782062482119, 0.0)",2
9468,21,17,1,"(0.0072219374991286086, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",21
9469,21,17,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",715
9470,21,17,1,"(0.00932309936543086, 0.0, 0.0, 0.04834905330006142, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18297128762868853, 0.0)",3
9471,21,17,1,"(0.011752008552902364, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9472,21,17,1,"(0.013157255335260406, 0.0, 0.0, 0.04834905330006142, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1013655947029532, 0.0)",1
9473,21,17,1,"(0.0072219374991286086, 0.0, 0.0, 0.034416307046144096, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",4
9474,21,17,1,"(0.022516771460447605, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10503644166390627, 0.0)",2
9475,21,17,1,"(0.013157255335260406, 0.0, 0.0, 0.04834905330006142, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18297128762868853, 0.0)",65
9476,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
9477,21,17,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.19815851025867381, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",2
9478,21,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",182
9479,21,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11093345032122656)",52
9480,21,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.024810016902728233, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9481,21,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
9482,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05186882015558057, 0.14760555025375463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9483,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",97
9484,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",394
9485,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.21568721337375424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29502929086067237, 0.0)",1
9486,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",325
9487,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0704609203566391, 0.2944086881842369, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9488,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08149864127798767, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",2
9489,21,18,4,"(0.1804994663658205, 0.06035354844513498, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11742359706209508, 0.16046160667189419)",12
9490,21,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",331
9491,21,18,4,"(0.16488775833997968, 0.07740013121249033, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
9492,21,18,4,"(0.1804994663658205, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11742359706209508, 0.16046160667189419)",36
9493,21,18,4,"(0.1804994663658205, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08590577324822594, 0.16046160667189419)",90
9494,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10051111929379367, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
9495,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2759445142883845, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9496,21,19,1,"(0.01858841815566045, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9497,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.43300372294140166, 0.0)",1
9498,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",366
9499,21,19,1,"(0.01826554919002967, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9500,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
9501,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",315
9502,21,19,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
9503,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.284747639303385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
9504,21,19,4,"(0.1804994663658205, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08590577324822594, 0.16046160667189419)",80
9505,21,19,4,"(0.12355015576698566, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1743742899411954, 0.16046160667189419)",2
9506,21,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",315
9507,21,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.042539838162714325, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9508,21,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19990563265620245)",2
9509,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",371
9510,21,20,1,"(0.022017265921432133, 0.0, 0.0, 0.09007764845750801, 0.15277526004675518, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
9511,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",263
9512,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.04745846482335396, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20990920876879932, 0.0)",4
9513,21,20,1,"(0.037241858169664764, 0.0, 0.0, 0.09007764845750801, 0.1931039297116098, 0.0, 0.0, 0.0, 0.24518217514557603, 0.0)",7
9514,21,20,1,"(0.013845839434572951, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19945108618608734, 0.0)",1
9515,21,20,1,"(0.022017265921432133, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
9516,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",98
9517,21,20,1,"(0.010329924713239626, 0.0, 0.0, 0.07310130067591819, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9518,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2143656969885321, 0.0)",4
9519,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06131338226015545, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14038161128354204, 0.0)",6
9520,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23111114670174313, 0.0)",1
9521,21,20,1,"(0.012485548091678147, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",4
9522,21,20,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
9523,21,20,1,"(0.008702339095357853, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3368725029261719, 0.0)",6
9524,21,20,4,"(0.1804994663658205, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08590577324822594, 0.16046160667189419)",8
9525,21,20,4,"(0.3462648280733677, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1554965207351565)",1
9526,21,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",277
9527,21,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.039680484108192964, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
9528,21,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1099020086002001)",5
9529,22,0,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2697993545472216, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9530,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",87
9531,22,0,1,"(0.013858689221448965, 0.0, 0.0, 0.0886178276699347, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",2
9532,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
9533,22,0,1,"(0.016581163961329373, 0.0, 0.0, 0.09007764845750801, 0.36891449184036934, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9534,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2989378516995019, 0.0)",1
9535,22,0,1,"(0.010898902015777227, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9536,22,0,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
9537,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09758332933914006, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",2
9538,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14729450502882016, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9539,22,0,1,"(0.010564601858403671, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9540,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10858007267343141, 0.24644221603008104, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",2
9541,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15262490725547284, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
9542,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",459
9543,22,0,2,"(0.0049839865232102236, 0.0, 0.060088380070166814, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
9544,22,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",23
9545,22,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13987742620247856, 0.16046160667189419)",2
9546,22,0,4,"(0.13018130683945034, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0790504128723357)",2
9547,22,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",154
9548,22,0,4,"(0.1575725432818746, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9549,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",601
9550,22,1,1,"(0.008679401912981529, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",14
9551,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3463420282498657, 0.0, 0.0, 0.0, 0.3461125742504635, 0.0)",1
9552,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31704998614257807, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",3
9553,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
9554,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31350403816038064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9555,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10604072327308232, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9556,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17341814226470104, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",63
9557,22,1,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
9558,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
9559,22,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1068338811488275, 0.16046160667189419)",43
9560,22,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05565533872184362, 0.0, 0.0, 0.0, 0.0, 0.06855596862467465, 0.16046160667189419)",1
9561,22,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",185
9562,22,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05695258739833964, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9563,22,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.034201134389153585, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
9564,22,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",28
9565,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0535670771362308, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9566,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3821589244078991, 0.0)",1
9567,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08718392310685982, 0.2667732097353895, 0.0, 0.0, 0.0, 0.265720669750044, 0.0)",1
9568,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.21494745276875793, 0.0)",5
9569,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
9570,22,2,1,"(0.011105692690347772, 0.0, 0.0, 0.09007764845750801, 0.27325724302434307, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9571,22,2,1,"(0.019367095213367887, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25308351986450156, 0.0)",6
9572,22,2,1,"(0.016518409497884808, 0.0, 0.0, 0.04445539610776974, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
9573,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",94
9574,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",583
9575,22,2,1,"(0.008898950705088627, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9576,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05036325812909952, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12194975107544591, 0.0)",2
9577,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.2020474917659047, 0.0)",3
9578,22,2,1,"(0.006189253727877607, 0.0, 0.0, 0.09007764845750801, 0.2820763718389705, 0.0, 0.0, 0.0, 0.24284758930436665, 0.0)",1
9579,22,2,1,"(0.01931872760486416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",2
9580,22,2,1,"(0.010329924713239626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
9581,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3594110412200529, 0.0, 0.0, 0.0, 0.21494745276875793, 0.0)",4
9582,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17971342653014727, 0.0)",5
9583,22,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",273
9584,22,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.035472901500650855, 0.0, 0.0, 0.0, 0.0, 0.1068338811488275, 0.16046160667189419)",1
9585,22,2,4,"(0.16488775833997968, 0.0656973202677699, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9586,22,2,4,"(0.16488775833997968, 0.04543494245251236, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
9587,22,2,4,"(0.16488775833997968, 0.07123183328722554, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9588,22,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1068338811488275, 0.16046160667189419)",42
9589,22,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.36041171377730247, 0.16046160667189419)",1
9590,22,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
9591,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
9592,22,3,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1895145503945395, 0.0)",2
9593,22,3,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15197054982747793, 0.0)",171
9594,22,3,1,"(0.013157255335260406, 0.0, 0.0, 0.02804182297597009, 0.25450719652539283, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9595,22,3,1,"(0.019114480522095897, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",4
9596,22,3,1,"(0.010708867251790847, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",50
9597,22,3,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20187009251297294, 0.0)",2
9598,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
9599,22,3,1,"(0.013157255335260406, 0.0, 0.0, 0.09946103799702481, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",6
9600,22,3,1,"(0.020521648778418323, 0.0, 0.0, 0.05468657946890511, 0.14004800024368516, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9601,22,3,1,"(0.013157255335260406, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",202
9602,22,3,1,"(0.013157255335260406, 0.0, 0.0, 0.051393453958860046, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",1
9603,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.050841606250490654, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
9604,22,3,1,"(0.010329924713239626, 0.0, 0.0, 0.08680964153589014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17692175023945708, 0.0)",6
9605,22,3,4,"(0.18703786440054887, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
9606,22,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",66
9607,22,3,8,"(0.0, 0.016643627919484913, 0.04700056723149223, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9608,22,3,8,"(0.0, 0.008006918347613795, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9609,22,3,8,"(0.0, 0.010274576228198377, 0.008183719350351658, 0.0, 0.0, 0.0, 0.0001702233997772762, 0.0, 0.0, 0.0)",1
9610,22,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",157
9611,22,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.21791868888564328, 0.0, 0.0, 0.12873704939550185, 0.0)",2
9612,22,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
9613,22,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
9614,22,4,1,"(0.013157255335260406, 0.0, 0.0, 0.06649816129895489, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17191543118658767, 0.0)",16
9615,22,4,1,"(0.014459528434847463, 0.0, 0.0, 0.05468657946890511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34637835349061047, 0.0)",15
9616,22,4,1,"(0.008688998338452535, 0.0, 0.0, 0.05468657946890511, 0.248110172607048, 0.0, 0.0, 0.0, 0.17846624466781313, 0.0)",1
