,round,tube,sp,st,final_pop
6370,23,6,6,"(0.03426039533065134, 0.011904723937230572, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06339560819834421)",1
6371,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03701798769965558, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
6372,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01521254619586887, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6373,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05876703148441056, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08050319321266601)",2
6374,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01731642859521351, 0.0, 0.028146417112716555, 0.042349993565891766)",3
6375,23,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",267
6376,23,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07981075334599998, 0.0691048466035698, 0.0, 0.0)",1
6377,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00282679473210461, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6378,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",285
6379,23,7,6,"(0.04089449028850457, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6380,23,7,6,"(0.03426039533065134, 0.01382843826892226, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07828536049770579)",12
6381,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010077751731236425, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6382,23,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
6383,23,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05960853698654347, 0.0691048466035698, 0.0, 0.0)",1
6384,23,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06662484323033725, 0.0, 0.0)",1
6385,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01546624905799978, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6386,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",319
6387,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04603864872270564, 0.05874522297052942)",2
6388,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029959559539426543, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08866558510503612)",10
6389,23,8,8,"(0.22826246727999833, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6390,23,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
6391,23,9,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06663999988037252)",1
6392,23,9,1,"(0.0, 0.0, 0.05649420459497064, 0.0, 0.0, 0.1164403190681861, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6393,23,9,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",190
6394,23,9,6,"(0.03426039533065134, 0.004321876477104924, 0.0, 0.032343530886790414, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6395,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",291
6396,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009121342582984603, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6397,23,9,6,"(0.03426039533065134, 0.011679486540179933, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01599241026701927, 0.0, 0.017656779980938973, 0.05874522297052942)",1
6398,23,9,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",55
6399,23,9,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",122
6400,23,9,8,"(0.1678548377263621, 0.04294899987515966, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
6401,23,10,1,"(0.0, 0.0, 0.07263304466680573, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1285619557729259)",20
6402,23,10,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.19037893077636076, 0.0, 0.0, 0.0, 0.08039212152899307)",6
6403,23,10,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11582897965774157)",1
6404,23,10,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",183
6405,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",193
6406,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013336386408678342, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6407,23,10,6,"(0.052826447705048234, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007025511127112827, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",23
6408,23,10,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.06239940445479404, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
6409,23,10,8,"(0.18156650187670967, 0.04054630967237338, 0.0, 0.0, 0.09273387343796807, 0.0, 0.05915922938485254, 0.1539370644400225, 0.0, 0.0)",2
6410,23,10,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.0683451923712449, 0.0, 0.04245603030991337, 0.1116381245929446, 0.0, 0.0)",5
6411,23,10,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",164
6412,23,10,8,"(0.0975984835141421, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",3
6413,23,11,1,"(0.0, 0.0, 0.08774560999101952, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1026429497352153)",1
6414,23,11,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",204
6415,23,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
6416,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",303
6417,23,11,6,"(0.03426039533065134, 0.008797493656179947, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.11365702648447842)",6
6418,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022669639889314714, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6419,23,11,6,"(0.03426039533065134, 0.011095465411647394, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6420,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031196743922934946, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6421,23,11,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",154
6422,23,11,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.060796250961462024, 0.1116381245929446, 0.0, 0.0)",5
6423,23,11,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",36
6424,23,11,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.0317253995828508, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
6425,23,12,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
6426,23,12,1,"(0.0, 0.0, 0.10442907478771232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08917336134085398)",8
6427,23,12,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.041306493346371875, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6428,23,12,1,"(0.0, 0.0, 0.10442907478771232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.102274343885266)",1
6429,23,12,1,"(0.0, 0.0, 0.10442907478771232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
6430,23,12,1,"(0.0, 0.0, 0.1824685933764445, 0.0, 0.0, 0.07770748696674636, 0.0, 0.0, 0.0, 0.08917336134085398)",1
6431,23,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",143
6432,23,12,6,"(0.03426039533065134, 0.005177760132129083, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.03809612537125879, 0.05874522297052942)",1
6433,23,12,8,"(0.18156650187670967, 0.06623640384677186, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1642536334101273, 0.0, 0.0)",11
6434,23,12,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",22
6435,23,12,13,"(0.0, 0.02461978404713738, 0.025117538189358083, 0.0, 0.01810411441758469, 0.00931482936795859, 0.0, 0.0, 0.0068864410515638375, 0.00476393156717078)",3
6436,23,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",320
6437,23,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0071080017161298465)",1
6438,23,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01961730973288341, 0.022173256981297827, 0.0, 0.0, 0.013008060179665432, 0.005003832656962215)",2
6439,23,13,1,"(0.0, 0.0, 0.09190280417183759, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6440,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
6441,23,13,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.06763691699905584, 0.0, 0.0, 0.0, 0.09965925051150999)",8
6442,23,13,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
6443,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",127
6444,23,13,6,"(0.03426039533065134, 0.011780237956140973, 0.0, 0.030181603934096246, 0.0040639853508174905, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6445,23,13,8,"(0.18156650187670967, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",16
6446,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014971854338718749, 0.00476393156717078)",1
6447,23,13,13,"(0.0, 0.040865148931201786, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6448,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017103817572795926, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6449,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013458878779868606, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6450,23,13,13,"(0.0, 0.025101308563264223, 0.023035932332134326, 0.0, 0.011515269456875803, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6451,23,13,13,"(0.0, 0.02461978404713738, 0.028617167959973988, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6452,23,13,13,"(0.0, 0.017415773050317187, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6453,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01018318757586887, 0.00476393156717078)",2
6454,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023623849281249897, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6455,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014828130004831276, 0.00476393156717078)",2
6456,23,13,13,"(0.0, 0.02461978404713738, 0.02765989016909758, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.012384862894303765)",1
6457,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04303272006229038, 0.022173256981297827, 0.0, 0.0, 0.0067644862829689765, 0.00476393156717078)",2
6458,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
6459,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021083928853644823, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6460,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01352745229715027, 0.00476393156717078)",1
6461,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05903981202932485)",4
6462,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
6463,23,14,1,"(0.0, 0.0, 0.08611992458987616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
6464,23,14,6,"(0.025503493322609715, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",24
6465,23,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",98
6466,23,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
6467,23,14,13,"(0.0, 0.02461978404713738, 0.026546807845638298, 0.0, 0.011600515472495139, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6468,23,14,13,"(0.0, 0.021817306754573523, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6469,23,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16570627585137923, 0.07628882826639938, 0.0, 0.0)",5
6470,23,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
6471,23,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07628882826639938, 0.0, 0.0)",174
6472,23,15,0,"(0.16757239842001756, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07628882826639938, 0.0, 0.0)",1
6473,23,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0899697072696098, 0.0, 0.0)",1
6474,23,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1282819562002453, 0.0, 0.0)",20
6475,23,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025423991768521018, 0.06324339345815191, 0.0691048466035698, 0.0, 0.0)",1
6476,23,15,0,"(0.039708858750986245, 0.0, 0.0, 0.0, 0.0, 0.007536809439985909, 0.08380840797570269, 0.07628882826639938, 0.0, 0.0)",6
6477,23,15,6,"(0.03426039533065134, 0.00877499535490229, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011042970062422755, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6478,23,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029443845182168943, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6479,23,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",237
6480,23,15,6,"(0.017280894562998635, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
6481,23,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02724333457037423, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6482,23,15,6,"(0.03426039533065134, 0.007419838998265374, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1157787583481061)",5
6483,23,15,6,"(0.017280894562998635, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003886829815807538, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6484,23,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11600101490627386, 0.07628882826639938, 0.0, 0.0)",2
6485,23,16,0,"(0.04880349308980022, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07170156399624314, 0.07628882826639938, 0.0, 0.0)",2
6486,23,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06639689076862995, 0.07628882826639938, 0.0, 0.0)",7
6487,23,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.075553746516093, 0.07628882826639938, 0.0, 0.0)",1
6488,23,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
6489,23,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10137521372477379, 0.0, 0.0)",1
6490,23,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07628882826639938, 0.0, 0.0)",173
6491,23,16,6,"(0.03426039533065134, 0.008986818015686907, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6492,23,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03875098188252793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6493,23,16,6,"(0.036974779028496316, 0.011572197494497125, 0.0, 0.024131284784820663, 0.005422768956954101, 0.0, 0.01551993875276441, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6494,23,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01572733004333309, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6495,23,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",287
6496,23,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004747917903866164, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6497,23,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0335698587107411, 0.05874522297052942)",4
6498,23,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05460323733217728)",2
6499,23,16,6,"(0.05954277592643578, 0.011572197494497125, 0.0, 0.043705284121329416, 0.005481954173797191, 0.0, 0.026520110287235932, 0.0, 0.028146417112716555, 0.06636307652227456)",1
