,round,tube,sp,st,final_pop
9031,25,2,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",172
9032,25,2,13,"(0.0, 0.0, 0.05932301705794647, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
9033,25,2,13,"(0.0, 0.0, 0.0717781728113483, 0.01725531182298405, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9034,25,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
9035,25,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",6
9036,25,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
9037,25,3,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
9038,25,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.027562340553424998)",57
9039,25,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.2067977060976937, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9040,25,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",230
9041,25,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2104684124675308, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014882398645692926)",1
9042,25,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10987286410015717, 0.0, 0.02195829510738229)",2
9043,25,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",16
9044,25,3,12,"(0.0, 0.11975907757226285, 0.0007530364508141199, 0.03853180594871892, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.057236864803171375)",13
9045,25,3,12,"(0.0, 0.1630836121509126, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9046,25,3,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",332
9047,25,3,12,"(0.0, 0.1089923416260366, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.048732674859676924)",1
9048,25,3,12,"(0.0, 0.1010670807162587, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",6
9049,25,3,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.04355709514320855, 0.0, 0.0, 0.1466487429370824, 0.0)",4
9050,25,3,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",182
9051,25,3,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10071370387472653, 0.0)",1
9052,25,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
9053,25,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",43
9054,25,4,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
9055,25,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20352798006316347, 0.13743956853625588, 0.02125936809060622, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9056,25,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06783145259325485, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",94
9057,25,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20352798006316347, 0.13743956853625588, 0.03874832509487547, 0.11395506571919103, 0.0, 0.02195829510738229)",3
9058,25,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",55
9059,25,4,9,"(0.052550939459601514, 0.0, 0.04419164243643264, 0.0, 0.06783145259325485, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
9060,25,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20352798006316347, 0.13743956853625588, 0.03888345960691075, 0.11395506571919103, 0.0, 0.02195829510738229)",74
9061,25,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20352798006316347, 0.13743956853625588, 0.03888345960691075, 0.10482474569097298, 0.0, 0.02195829510738229)",1
9062,25,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01154187626360239)",6
9063,25,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
9064,25,4,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",253
9065,25,4,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.03906594201464723, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",199
9066,25,4,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12307432412762777, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9067,25,4,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.078209430607412, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",63
9068,25,4,13,"(0.0, 0.0, 0.0717781728113483, 0.018741264360827032, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",29
9069,25,4,13,"(0.0, 0.0, 0.03765819009325335, 0.018741264360827032, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9070,25,4,13,"(0.0, 0.0, 0.0717781728113483, 0.03583689226535451, 0.078209430607412, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
9071,25,4,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",143
9072,25,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
9073,25,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",9
9074,25,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
9075,25,5,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
9076,25,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06615772201780953, 0.0, 0.02195829510738229)",61
9077,25,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",185
9078,25,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14082115511657617, 0.0576626659711753, 0.06615772201780953, 0.0, 0.02195829510738229)",2
9079,25,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09756372102283588, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
9080,25,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1551553287561014, 0.0576626659711753, 0.08796690017804473, 0.0, 0.02195829510738229)",3
9081,25,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
9082,25,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1399123011688832, 0.0, 0.046879812452691697)",2
9083,25,5,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",430
9084,25,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",178
9085,25,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.05164131089282788, 0.0, 0.0, 0.1466487429370824, 0.0)",32
9086,25,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
9087,25,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",1
9088,25,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
9089,25,6,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
9090,25,6,6,"(0.019464748532757033, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022890070648558938, 0.03297099355630315)",1
9091,25,6,6,"(0.019292460235586745, 0.06025901795760443, 0.04477045167749137, 0.0, 0.0, 0.012493902740978061, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9092,25,6,6,"(0.019292460235586745, 0.041370666191589515, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
9093,25,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",238
9094,25,6,6,"(0.016308830250254112, 0.05146962178571203, 0.045640091072491666, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9095,25,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",41
9096,25,6,9,"(0.02272532928336952, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09962424180269781, 0.0, 0.02195829510738229)",12
9097,25,6,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.07838276767999613, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03891747444483774)",1
9098,25,6,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12160398099084495, 0.19294877208059033, 0.0, 0.046879812452691697)",3
9099,25,6,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20214298759295615, 0.0, 0.046879812452691697)",8
9100,25,6,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",362
9101,25,6,13,"(0.0, 0.0, 0.12777967696469203, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9102,25,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",170
9103,25,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.09123055917175986, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9104,25,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
9105,25,7,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
9106,25,7,3,"(0.05308843888790571, 0.0, 0.3545867949747446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9107,25,7,3,"(0.05308843888790571, 0.0, 0.34609360739857564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
9108,25,7,9,"(0.052550939459601514, 0.0, 0.07173735285254922, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01661347664457782)",46
9109,25,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08671054409512363, 0.0, 0.02195829510738229)",1
9110,25,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",163
9111,25,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
9112,25,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.05058480863970447, 0.0, 0.13094834209469716, 0.19294877208059033, 0.0, 0.046879812452691697)",35
9113,25,7,12,"(0.0, 0.20900807527839987, 0.0007530364508141199, 0.04642784640271252, 0.058059403451638604, 0.0, 0.05410735273506675, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9114,25,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",100
9115,25,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13094834209469716, 0.19294877208059033, 0.0, 0.046879812452691697)",40
9116,25,7,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.06574970816538545, 0.0, 0.13094834209469716, 0.19294877208059033, 0.0, 0.046879812452691697)",393
9117,25,7,12,"(0.0, 0.08881504098791272, 0.0017217838100776805, 0.04642784640271252, 0.06574970816538545, 0.0, 0.13094834209469716, 0.19294877208059033, 0.0, 0.046879812452691697)",2
9118,25,7,12,"(0.0, 0.1063989220923299, 0.001058442814619952, 0.04642784640271252, 0.06574970816538545, 0.0, 0.13094834209469716, 0.19294877208059033, 0.0, 0.046879812452691697)",5
9119,25,7,12,"(0.0, 0.1063989220923299, 0.000982902480678873, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10131277219365793)",2
9120,25,7,12,"(0.0, 0.1063989220923299, 0.0008351095256292555, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",2
9121,25,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07586643014832539, 0.0, 0.0, 0.1466487429370824, 0.0)",17
9122,25,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.05455896358899708, 0.07586643014832539, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9123,25,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",199
9124,25,7,13,"(0.0, 0.0, 0.09521339025593889, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9125,25,7,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.07343884593815533, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9126,25,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
9127,25,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",8
9128,25,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
9129,25,8,3,"(0.05308843888790571, 0.0, 0.34609360739857564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
9130,25,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",233
9131,25,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07866117066283844, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9132,25,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.0209235016549943)",1
9133,25,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
9134,25,8,12,"(0.0, 0.1063989220923299, 0.0010587991774435048, 0.03585483092603084, 0.06572826629648772, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",4
9135,25,8,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.03450900795518573, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9136,25,8,12,"(0.0, 0.09292390516202553, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06302557829580713)",9
9137,25,8,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",372
9138,25,8,12,"(0.0, 0.1063989220923299, 0.0011140159521907669, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",5
9139,25,8,12,"(0.0, 0.1063989220923299, 0.0009283881259495428, 0.04642784640271252, 0.04925074728999359, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.026635282784233112)",3
9140,25,8,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08823029417282013, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9141,25,8,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08068978321187327)",20
9142,25,8,12,"(0.0, 0.09766980605636118, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
9143,25,8,13,"(0.0, 0.0, 0.09031589926449624, 0.03224979963272972, 0.0587946267286863, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",89
9144,25,8,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",83
9145,25,8,13,"(0.0, 0.0, 0.11873310057972798, 0.029765411300129097, 0.0587946267286863, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
9146,25,8,13,"(0.0, 0.0, 0.06321969865405727, 0.03224979963272972, 0.0587946267286863, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",16
9147,25,8,14,"(0.0, 0.19712773158530275, 0.0, 0.09414129358537018, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
9148,25,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
9149,25,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",1
9150,25,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
9151,25,9,3,"(0.05308843888790571, 0.0, 0.34609360739857564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
9152,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",293
9153,25,9,9,"(0.052550939459601514, 0.0, 0.017572745523408796, 0.0, 0.12647368364204675, 0.17800561539841012, 0.0576626659711753, 0.07979032286428216, 0.0, 0.02195829510738229)",2
9154,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03594565567532548, 0.11395506571919103, 0.0, 0.02660909133999918)",1
9155,25,9,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.024811830274012896, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12360943739453947, 0.0, 0.046879812452691697)",64
9156,25,9,12,"(0.0, 0.11282226624696157, 0.0007192289360419725, 0.03538125488420295, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06457688756643201)",2
9157,25,9,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08068978321187327)",13
