,round,tube,sp,st,final_pop
8793,23,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036591684672077594)",1
8794,23,5,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.01890146555422798, 0.0, 0.0, 0.013182394074394322, 0.004586890628078387)",12
8795,23,5,13,"(0.0, 0.019445176645059913, 0.023035932332134326, 0.0, 0.017145598250224575, 0.022173256981297827, 0.0, 0.0, 0.013159023655975348, 0.00476393156717078)",5
8796,23,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.03265728398412386, 0.0, 0.0, 0.01089208668844536, 0.0026825814095112342)",1
8797,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
8798,23,6,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
8799,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",73
8800,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
8801,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02730660569839417, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",1
8802,23,6,6,"(0.027682714677088632, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",1
8803,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",46
8804,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01180562305428519, 0.00476393156717078)",2
8805,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
8806,23,6,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",16
8807,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
8808,23,6,13,"(0.0, 0.019445176645059913, 0.023035932332134326, 0.0, 0.017145598250224575, 0.022173256981297827, 0.0, 0.0, 0.013159023655975348, 0.00476393156717078)",15
8809,23,6,13,"(0.0, 0.02743091867622767, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",2
8810,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02437172407287397, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8811,23,6,13,"(0.0, 0.02461978404713738, 0.019023848069110987, 0.0, 0.01810411441758469, 0.03468039001629057, 0.0, 0.0, 0.01611217955543195, 0.014965879620746188)",1
8812,23,6,13,"(0.0, 0.019445176645059913, 0.03028382986514519, 0.0, 0.017145598250224575, 0.022173256981297827, 0.0, 0.0, 0.013159023655975348, 0.00476393156717078)",4
8813,23,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009940071216449546, 0.00476393156717078)",1
8814,23,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",53
8815,23,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05884551974503139, 0.0, 0.0)",1
8816,23,7,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
8817,23,7,0,"(0.06229450457366929, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
8818,23,7,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1276054947805066, 0.07713262581689295, 0.0, 0.0)",1
8819,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03850947526318986, 0.0, 0.028146417112716555, 0.05874522297052942)",5
8820,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03828644798527594, 0.0, 0.03536809011864315, 0.05874522297052942)",1
8821,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",44
8822,23,7,6,"(0.03426039533065134, 0.007379713091287143, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.03865645350355558, 0.05874522297052942)",1
8823,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005488110340397611, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",3
8824,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",113
8825,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
8826,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",97
8827,23,7,11,"(0.0, 0.0, 0.13416316973565626, 0.020772462664042337, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",1
8828,23,7,11,"(0.0, 0.0, 0.13416316973565626, 0.02832268962608538, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",24
8829,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.1357347702250478, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8830,23,7,13,"(0.0, 0.02461978404713738, 0.016726381800915603, 0.0, 0.023920474031506246, 0.0341570046050106, 0.0, 0.0, 0.01089208668844536, 0.004046533684638372)",2
8831,23,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
8832,23,7,13,"(0.0, 0.02461978404713738, 0.04136125486054183, 0.0, 0.01810411441758469, 0.01503573320580335, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",6
8833,23,7,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",22
8834,23,7,13,"(0.0, 0.030066644994043733, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8835,23,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",97
8836,23,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004002334126594017)",1
8837,23,8,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",84
8838,23,8,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08073095246595519, 0.0, 0.0)",11
8839,23,8,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05300746896263425, 0.0, 0.0)",1
8840,23,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
8841,23,8,0,"(0.05285265348841519, 0.0, 0.0, 0.0, 0.0, 0.017238519438474893, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8842,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",42
8843,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
8844,23,8,6,"(0.03426039533065134, 0.017373602654377242, 0.0, 0.025453511994369724, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8845,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01181488656319867, 0.16773790467281977, 0.08028238650273146, 0.02646736524293887, 0.0)",1
8846,23,8,11,"(0.0, 0.0, 0.08702563758329744, 0.05818719403650949, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",8
8847,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.13251004097199182, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8848,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
8849,23,8,11,"(0.0, 0.0, 0.18934876723318528, 0.01650583712158267, 0.0, 0.020643398241837536, 0.23284300072113437, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8850,23,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
8851,23,8,13,"(0.0, 0.02461978404713738, 0.026719125341217818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8852,23,8,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",22
8853,23,8,13,"(0.0, 0.019933267474322367, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",3
8854,23,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.006186714472442803, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8855,23,9,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
8856,23,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
8857,23,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03449120862864431, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8858,23,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013738045752213218, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
8859,23,9,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06072745212345654, 0.0, 0.0)",1
8860,23,9,0,"(0.08958261554437223, 0.0, 0.0, 0.0, 0.0, 0.013738045752213218, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8861,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",53
8862,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
8863,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03850947526318986, 0.0, 0.028146417112716555, 0.05874522297052942)",55
8864,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03850947526318986, 0.0, 0.027375560308019437, 0.05874522297052942)",1
8865,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.014475805726916122, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8866,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
8867,23,9,11,"(0.0, 0.0, 0.08702563758329744, 0.02832268962608538, 0.0, 0.029572084944067996, 0.11423666208519453, 0.08028238650273146, 0.027510674288858172, 0.0)",6
8868,23,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",144
8869,23,9,13,"(0.0, 0.02461978404713738, 0.01831285245022402, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8870,23,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
8871,23,9,13,"(0.0, 0.03176131873038898, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
8872,23,9,13,"(0.0, 0.019445176645059913, 0.023035932332134326, 0.0, 0.017145598250224575, 0.022173256981297827, 0.0, 0.0, 0.013159023655975348, 0.00476393156717078)",11
8873,23,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
8874,23,10,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",60
8875,23,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
8876,23,10,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.01466215564056576, 0.10136150084935618, 0.0691048466035698, 0.0, 0.0)",1
8877,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
8878,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07348408078918896)",2
8879,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",34
8880,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
8881,23,10,6,"(0.03426039533065134, 0.01634184534972474, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07554511749621784)",10
8882,23,10,6,"(0.027797512221062186, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030919579720578634, 0.05874522297052942)",1
8883,23,10,6,"(0.03426039533065134, 0.013034843574284303, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8884,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03850947526318986, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8885,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004145947174827536, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8886,23,10,11,"(0.0, 0.0, 0.08702563758329744, 0.02832268962608538, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",26
8887,23,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
8888,23,10,11,"(0.0, 0.0, 0.08702563758329744, 0.02832268962608538, 0.0, 0.029572084944067996, 0.11423666208519453, 0.08028238650273146, 0.027510674288858172, 0.0)",21
8889,23,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",147
8890,23,10,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",5
8891,23,10,13,"(0.0, 0.03891848318778091, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
8892,23,10,13,"(0.0, 0.021052727367665596, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
8893,23,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
8894,23,10,13,"(0.0, 0.02461978404713738, 0.04981304856068218, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8895,23,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0065325722021074145, 0.01173713663628183)",1
8896,23,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
8897,23,11,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
8898,23,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028428215255900686, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8899,23,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09698483028325264, 0.0691048466035698, 0.0, 0.0)",6
8900,23,11,0,"(0.04719618710823429, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0815681780137089, 0.0691048466035698, 0.0, 0.0)",36
8901,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03536809011864315, 0.05874522297052942)",70
8902,23,11,11,"(0.0, 0.0, 0.08702563758329744, 0.02832268962608538, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",38
8903,23,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
8904,23,11,11,"(0.0, 0.0, 0.08702563758329744, 0.05818719403650949, 0.0, 0.029572084944067996, 0.12498141174701546, 0.08028238650273146, 0.027510674288858172, 0.0)",22
8905,23,11,13,"(0.0, 0.02075620963775775, 0.0310957168040436, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004793786341435347, 0.00476393156717078)",4
8906,23,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
8907,23,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009035739627031298, 0.00476393156717078)",2
8908,23,11,13,"(0.0, 0.019445176645059913, 0.023035932332134326, 0.0, 0.017145598250224575, 0.022173256981297827, 0.0, 0.0, 0.013159023655975348, 0.00476393156717078)",14
8909,23,11,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",41
8910,23,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004793786341435347, 0.00476393156717078)",51
8911,23,12,0,"(0.0610256703999493, 0.0, 0.0, 0.0, 0.0, 0.013738045752213218, 0.08380840797570269, 0.09407435732836542, 0.0, 0.0)",1
8912,23,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013738045752213218, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
8913,23,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007879518844517215, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
8914,23,12,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
8915,23,12,6,"(0.03426039533065134, 0.01634184534972474, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07554511749621784)",26
8916,23,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
