,round,tube,sp,st,final_pop
5655,29,5,9,"(0.0, 0.0, 0.2756547005405003, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",1
5656,29,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",51
5657,29,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",201
5658,29,6,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.03871994055541176, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5659,29,6,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",136
5660,29,6,2,"(0.0, 0.10609637873065447, 0.040891464023227325, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",9
5661,29,6,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.13216191100035335, 0.0)",3
5662,29,6,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",83
5663,29,6,2,"(0.0, 0.10609637873065447, 0.02953445846885695, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5664,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.07658805456838683, 0.0, 0.09261816702553816)",3
5665,29,6,9,"(0.0, 0.0, 0.36803651890340944, 0.0, 0.043475337489150945, 0.0, 0.12914711383884142, 0.07658805456838683, 0.0, 0.10641093860914011)",1
5666,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",126
5667,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",54
5668,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.06344965182538796, 0.0, 0.09261816702553816)",2
5669,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.2168497536153976, 0.0, 0.053705492681416576)",32
5670,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.061351084746718215, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",1
5671,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12578161356349188, 0.16747238130610526, 0.0, 0.053705492681416576)",19
5672,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",86
5673,29,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.11242087871048466, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.11555854627994745, 0.0)",1
5674,29,7,2,"(0.0, 0.1132379036917031, 0.05304169487125207, 0.11242087871048466, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5675,29,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.11242087871048466, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",82
5676,29,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.028800679529916967, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5677,29,7,2,"(0.0, 0.10609637873065447, 0.03675892447445782, 0.11242087871048466, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5678,29,7,2,"(0.0, 0.10609637873065447, 0.02614021202379625, 0.11242087871048466, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5679,29,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",88
5680,29,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",75
5681,29,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.11242087871048466, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.2080225086236522, 0.0)",3
5682,29,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.044504492363668824, 0.0, 0.053705492681416576)",2
5683,29,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12578161356349188, 0.16747238130610526, 0.0, 0.053705492681416576)",25
5684,29,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03950544836733144, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",6
5685,29,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",155
5686,29,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.053119522982435725, 0.0, 0.12578161356349188, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5687,29,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",25
5688,29,7,9,"(0.0, 0.0, 0.408555291614494, 0.0, 0.02415400857150155, 0.0, 0.06943388101505646, 0.0976026840354142, 0.0, 0.053705492681416576)",12
5689,29,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",69
5690,29,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.2168497536153976, 0.0, 0.053705492681416576)",9
5691,29,8,2,"(0.0, 0.10609637873065447, 0.03457575941503563, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5692,29,8,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.05836393548267455, 0.0, 0.0, 0.1415774976894601, 0.0)",5
5693,29,8,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",222
5694,29,8,2,"(0.0, 0.13723869854003964, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5695,29,8,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",15
5696,29,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",9
5697,29,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.2168497536153976, 0.0, 0.053705492681416576)",97
5698,29,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12578161356349188, 0.16747238130610526, 0.0, 0.053705492681416576)",3
5699,29,8,9,"(0.0, 0.0, 0.5028771222576711, 0.0, 0.034514281223052015, 0.0, 0.08289816712405922, 0.33707461367345276, 0.0, 0.04263581572176483)",1
5700,29,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",162
5701,29,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",5
5702,29,9,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0591011708640663, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",6
5703,29,9,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.16688006796065463, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5704,29,9,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",220
5705,29,9,2,"(0.0, 0.10609637873065447, 0.021656034117537346, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",3
5706,29,9,2,"(0.0, 0.10197953496844335, 0.05304169487125207, 0.1671374820486434, 0.06520540699242387, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5707,29,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",22
5708,29,9,9,"(0.0, 0.0, 0.2697154584278901, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",2
5709,29,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.06902090120655893, 0.0976026840354142, 0.0, 0.053705492681416576)",3
5710,29,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",128
5711,29,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",167
5712,29,10,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",226
5713,29,10,2,"(0.0, 0.06815602391978887, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.0779144427318168, 0.0)",15
5714,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",119
5715,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.07132509960740784, 0.29256351895872124, 0.0, 0.053705492681416576)",2
5716,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",106
5717,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",83
5718,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.06602858719042537, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5719,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.03159448460187112)",3
5720,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04155698203702959, 0.0, 0.10322299728098891, 0.0976026840354142, 0.0, 0.053705492681416576)",1
5721,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.06544745444300894, 0.0, 0.053705492681416576)",1
5722,29,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",179
5723,29,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.17463509796770177, 0.0)",1
5724,29,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1874589427248036, 0.07694598596191442, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",6
5725,29,11,2,"(0.0, 0.10609637873065447, 0.036849906012337556, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",5
5726,29,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.14157708888590242, 0.0976026840354142, 0.0, 0.053705492681416576)",2
5727,29,11,9,"(0.0, 0.0, 0.2847006754189233, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",2
5728,29,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.09281360655142275, 0.0976026840354142, 0.0, 0.09255885203424319)",1
5729,29,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",52
5730,29,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",152
5731,29,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",124
5732,29,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08455658279967869, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",4
5733,29,11,9,"(0.0, 0.0, 0.323541079454619, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.0976026840354142, 0.0, 0.053705492681416576)",4
5734,29,12,2,"(0.0, 0.1434154121291532, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5735,29,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",217
5736,29,12,9,"(0.0, 0.0, 0.17208269743955382, 0.0, 0.05816367043738941, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",1
5737,29,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",127
5738,29,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",133
5739,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",130
5740,29,13,2,"(0.0, 0.04055466750990442, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5741,29,13,2,"(0.0, 0.05155908674095421, 0.029881014091704745, 0.1658280540527044, 0.0451242789517529, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5742,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1969435974560389, 0.0)",2
5743,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.26753327843684416, 0.0)",1
5744,29,13,2,"(0.0, 0.10990630435259789, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5745,29,13,2,"(0.0, 0.05155908674095421, 0.029881014091704745, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",156
5746,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.027541375748143908, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5747,29,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.057648891032487264, 0.0, 0.11493207722851864, 0.16747238130610526, 0.0, 0.053705492681416576)",4
5748,29,13,9,"(0.0, 0.0, 0.36289313121458916, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.0380797522375294)",7
5749,29,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",256
5750,29,13,9,"(0.0, 0.0, 0.5042560911796186, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5751,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",208
5752,29,14,2,"(0.0, 0.10609637873065447, 0.04635645437209246, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5753,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15420267326305323, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5754,29,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",25
5755,29,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1743308338023556, 0.16747238130610526, 0.0, 0.053705492681416576)",3
5756,29,14,9,"(0.0, 0.0, 0.34894808025352625, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",3
5757,29,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05187758662020432, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5758,29,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.1665841984325952, 0.0, 0.053705492681416576)",20
5759,29,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",210
5760,29,15,2,"(0.0, 0.10609637873065447, 0.04908894550807955, 0.1658280540527044, 0.05502123757276787, 0.08750661286223009, 0.0, 0.0, 0.21087044683823103, 0.0)",1
5761,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.017229930177274755, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5762,29,15,2,"(0.0, 0.07801160833947335, 0.04908894550807955, 0.1658280540527044, 0.06415288807164926, 0.09854588034779362, 0.0, 0.0, 0.08986887090136828, 0.0)",2
5763,29,15,2,"(0.0, 0.10609637873065447, 0.029219321215427974, 0.1658280540527044, 0.0674842151465901, 0.09854588034779362, 0.0, 0.0, 0.08986887090136828, 0.0)",3
5764,29,15,2,"(0.0, 0.10609637873065447, 0.04908894550807955, 0.1658280540527044, 0.05502123757276787, 0.09854588034779362, 0.0, 0.0, 0.08986887090136828, 0.0)",100
5765,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",127
5766,29,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",141
5767,29,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",56
5768,29,15,9,"(0.0, 0.0, 0.17799167539550564, 0.0, 0.058543156354861355, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",3
5769,29,15,9,"(0.0, 0.0, 0.17799167539550564, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",71
5770,29,16,2,"(0.0, 0.10609637873065447, 0.06308583436395943, 0.20216263981097107, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
5771,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15639660639036265, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",3
5772,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",231
5773,29,16,9,"(0.0, 0.0, 0.3079135189027754, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.07081855218741803)",3
5774,29,16,9,"(0.0, 0.0, 0.39169763603501306, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",1
5775,29,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.03663266052375375)",20
5776,29,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.05578477848928048)",16
5777,29,16,9,"(0.0, 0.0, 0.17799167539550564, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",40
5778,29,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",223
5779,29,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",8
5780,29,17,2,"(0.0, 0.10609637873065447, 0.05944993141090752, 0.1658280540527044, 0.05502123757276787, 0.09854588034779362, 0.0, 0.0, 0.08986887090136828, 0.0)",2
5781,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",150
5782,29,17,2,"(0.0, 0.10609637873065447, 0.02946799647702759, 0.1658280540527044, 0.09153732555812505, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
5783,29,17,2,"(0.0, 0.10609637873065447, 0.04908894550807955, 0.1658280540527044, 0.05502123757276787, 0.09854588034779362, 0.0, 0.0, 0.08986887090136828, 0.0)",57
5784,29,17,9,"(0.0, 0.0, 0.17799167539550564, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",215
5785,29,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.053705492681416576)",83
5786,29,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06466378016845807)",5
5787,29,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.06061589482451953)",2
5788,29,17,9,"(0.0, 0.0, 0.2560091717555479, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.19750217562170733, 0.0, 0.07719518382957413)",1
5789,29,17,9,"(0.0, 0.0, 0.17799167539550564, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.05504253556107964)",2
5790,29,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.043491251161314186, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",9
5791,29,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.0651274896174571, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",162
