,round,tube,sp,st,final_pop
12710,27,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
12711,27,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
12712,27,3,11,"(0.09033430006888621, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
12713,27,3,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
12714,27,3,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08069955560776901, 0.0, 0.14403181247949742, 0.0, 0.01812760691895582)",1
12715,27,3,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
12716,27,3,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.0735784428163916, 0.07489992963210028, 0.0, 0.0, 0.10145967302434342, 0.0)",7
12717,27,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
12718,27,3,13,"(0.0, 0.0, 0.09336572423831013, 0.07274735561017988, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
12719,27,3,13,"(0.0, 0.0, 0.09336572423831013, 0.16729814251463235, 0.0735784428163916, 0.07489992963210028, 0.0, 0.0, 0.10145967302434342, 0.0)",1
12720,27,3,13,"(0.0, 0.0, 0.11679612853536596, 0.09725120072333403, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12721,27,3,13,"(0.0, 0.0, 0.11679612853536596, 0.0295608864290856, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12722,27,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",22
12723,27,4,1,"(0.0, 0.18131016675571118, 0.0, 0.0, 0.0, 0.44669834774233447, 0.0, 0.27853396239544037, 0.0, 0.0)",1
12724,27,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
12725,27,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
12726,27,4,8,"(0.09369258606422372, 0.0, 0.13122552628883133, 0.025895996702460802, 0.02860424217013742, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12727,27,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04741822997800986, 0.0, 0.04765674469316036, 0.0, 0.0, 0.0)",1
12728,27,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",191
12729,27,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12730,27,4,8,"(0.09369258606422372, 0.0, 0.13122552628883133, 0.025895996702460802, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
12731,27,4,8,"(0.028327417124671423, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12732,27,4,8,"(0.07988722490081847, 0.0, 0.09886232529533268, 0.13790819346770308, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12733,27,4,8,"(0.07988722490081847, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
12734,27,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09050026548785697, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
12735,27,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12736,27,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0887244643685836, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12737,27,4,8,"(0.058415070988757124, 0.0, 0.04282456000636663, 0.09247639241939104, 0.04741822997800986, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
12738,27,4,8,"(0.09369258606422372, 0.0, 0.13122552628883133, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
12739,27,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06863648999888869, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
12740,27,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04741822997800986, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
12741,27,4,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",105
12742,27,4,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",143
12743,27,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",143
12744,27,4,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0292005614929772, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12745,27,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
12746,27,4,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",31
12747,27,4,11,"(0.06451202090461554, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
12748,27,4,11,"(0.04153098176226038, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12749,27,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",44
12750,27,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.016437249015364783, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
12751,27,5,6,"(0.019292460235586745, 0.060567902097448605, 0.03706102853586299, 0.0, 0.0, 0.018655289434905714, 0.0, 0.0, 0.019549751898025918, 0.03297099355630315)",1
12752,27,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019549751898025918, 0.03297099355630315)",8
12753,27,5,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",287
12754,27,5,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.06797348331674699, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12755,27,5,8,"(0.037319105610334455, 0.0, 0.12487118521516868, 0.11722978596375645, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
12756,27,5,8,"(0.09740395574601113, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028789871539392043, 0.0, 0.0, 0.0)",3
12757,27,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
12758,27,5,8,"(0.09740395574601113, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.043098463174307274, 0.0, 0.0, 0.0)",1
12759,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
12760,27,5,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.02046867801497917, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",1
12761,27,5,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",102
12762,27,5,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",137
12763,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
12764,27,5,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.07492694239680335, 0.0, 0.08279881135943302, 0.0, 0.03146330390086317)",1
12765,27,5,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",58
12766,27,5,11,"(0.06451202090461554, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
12767,27,5,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.013013116745737682, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12768,27,5,11,"(0.12570008875293043, 0.1892342630597098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03835704130625071, 0.0, 0.01812760691895582)",1
12769,27,5,11,"(0.09033430006888621, 0.07359455049543412, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",1
12770,27,5,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1112440744906252, 0.0, 0.01812760691895582)",4
12771,27,5,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.024534266415535022, 0.0, 0.17701657452272013, 0.0, 0.01812760691895582)",1
12772,27,5,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0827805189503658, 0.0, 0.01812760691895582)",2
12773,27,5,11,"(0.09033430006888621, 0.10193642973019439, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019791921535629326)",3
12774,27,5,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08413685331414578, 0.0, 0.01812760691895582)",1
12775,27,5,11,"(0.09848547083681065, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12776,27,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
12777,27,5,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
12778,27,5,13,"(0.0, 0.0, 0.1706648499308692, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12779,27,5,13,"(0.0, 0.0, 0.09336572423831013, 0.07274735561017988, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
12780,27,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
12781,27,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",394
12782,27,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.1680176296383714, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12783,27,6,8,"(0.03254052413888522, 0.0, 0.08813715131140473, 0.11166796306822697, 0.07968886071809196, 0.0, 0.02778496257311945, 0.0, 0.0, 0.0)",1
12784,27,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04700482946492242, 0.0, 0.028375896710117268, 0.0, 0.0, 0.0)",1
12785,27,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.199575209313467, 0.0, 0.01948093431342087, 0.0, 0.0, 0.0)",1
12786,27,6,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.039967244883186766)",1
12787,27,6,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",29
12788,27,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",179
12789,27,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046005449228279635, 0.0, 0.042530404866277134, 0.0, 0.01812760691895582)",46
12790,27,6,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
12791,27,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06906649252124383, 0.0, 0.01812760691895582)",51
12792,27,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
12793,27,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12794,27,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03446431827133571, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12795,27,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06604731586123512, 0.0, 0.0127934959695166)",45
12796,27,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06998905182058435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12797,27,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01630682805548114)",1
12798,27,6,11,"(0.06882513997444979, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12799,27,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.21243075299568348, 0.0, 0.01812760691895582)",1
12800,27,6,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.07843821019344951, 0.0, 0.010079551771136412)",23
12801,27,6,11,"(0.06451202090461554, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
12802,27,6,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013366600838239)",1
12803,27,6,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",90
12804,27,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
12805,27,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.12489904540307202, 0.07489992963210028, 0.0, 0.0, 0.14456816521360458, 0.0)",2
12806,27,6,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.10239868477313274, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12807,27,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
12808,27,7,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
12809,27,7,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.061776880139988666, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12810,27,7,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.026543162753409965, 0.0, 0.0, 0.0)",1
12811,27,7,8,"(0.058415070988757124, 0.0, 0.21073155780764052, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12812,27,7,8,"(0.058415070988757124, 0.0, 0.1717874038041717, 0.09247639241939104, 0.07968886071809196, 0.0, 0.02877069310453517, 0.0, 0.0, 0.0)",26
12813,27,7,8,"(0.05407950002720747, 0.0, 0.09886232529533268, 0.10482699020294535, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12814,27,7,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09590066537590657, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",91
12815,27,7,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
12816,27,7,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",124
12817,27,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
12818,27,7,11,"(0.09033430006888621, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
12819,27,7,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.008990256206074087)",1
12820,27,7,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046005449228279635, 0.0, 0.042530404866277134, 0.0, 0.01812760691895582)",4
12821,27,7,11,"(0.06451202090461554, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11402017692423637, 0.0, 0.01812760691895582)",2
12822,27,7,11,"(0.03209267955121347, 0.10685763526325458, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12823,27,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04158117894931306, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12824,27,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
12825,27,7,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2601360972714133, 0.0, 0.01812760691895582)",1
12826,27,7,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",56
12827,27,7,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09321581643330304, 0.0, 0.01812760691895582)",1
12828,27,7,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.05218930864648282, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12829,27,7,11,"(0.06451202090461554, 0.1434985444752829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12830,27,7,11,"(0.13964777011601712, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
12831,27,7,11,"(0.08448589808298372, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",1
12832,27,7,11,"(0.06451202090461554, 0.14312869428679126, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12833,27,7,11,"(0.09033430006888621, 0.08215061663665964, 0.0, 0.0, 0.0, 0.09069781770960875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12834,27,7,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029383902052553645)",2
12835,27,7,11,"(0.06451202090461554, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
12836,27,7,13,"(0.0, 0.0, 0.11679612853536596, 0.05009671768071196, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12837,27,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
12838,27,7,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.12687279879465788, 0.12214536237222552, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12839,27,7,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.05270088947825979, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12840,27,7,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",69
12841,27,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
12842,27,7,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
12843,27,8,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",344
12844,27,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
12845,27,8,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.08751426516157632, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12846,27,8,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",148
12847,27,8,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",33
12848,27,8,11,"(0.06451202090461554, 0.18048010117196334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
12849,27,8,11,"(0.05032330526561921, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
12850,27,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",161
