,round,tube,sp,st,final_pop
10309,27,19,6,"(0.028978167924560656, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005722131443372903, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
10310,27,19,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010894584492265538, 0.0, 0.028146417112716555, 0.03966607780797175)",1
10311,27,19,6,"(0.02461594344119533, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10312,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036474152412740324, 0.05874522297052942)",2
10313,27,19,6,"(0.03426039533065134, 0.016733385826478882, 0.0, 0.030181603934096246, 0.00687741931015683, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10314,27,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12021486607060958, 0.05897850440000579, 0.0, 0.0)",1
10315,27,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",138
10316,27,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06355290056893131, 0.05897850440000579, 0.0, 0.0)",71
10317,27,20,0,"(0.046069923466645506, 0.0, 0.0, 0.0, 0.0, 0.021405885432924637, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",6
10318,27,20,0,"(0.034175367744757566, 0.0, 0.0, 0.0, 0.0, 0.011624414989352934, 0.09993342964135886, 0.05897850440000579, 0.0, 0.0)",1
10319,27,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04181598995925554, 0.05897850440000579, 0.0, 0.0)",1
10320,27,20,0,"(0.03007974743097, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06355290056893131, 0.06060383737641383, 0.0, 0.0)",4
10321,27,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",53
10322,27,20,0,"(0.025139374991128897, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06355290056893131, 0.05897850440000579, 0.0, 0.0)",8
10323,27,20,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",39
10324,27,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06355290056893131, 0.08036780187968184, 0.0, 0.0)",4
10325,27,20,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07574718545900232, 0.051944498908565305, 0.0, 0.0)",2
10326,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",2
10327,27,20,6,"(0.03426039533065134, 0.0037208940422071134, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.047486606198775295)",7
10328,27,20,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043155592037372986)",1
10329,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
10330,27,20,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0057020759080779, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10331,27,20,6,"(0.024265498499249815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05533477256431859)",31
10332,27,20,6,"(0.02887193406406592, 0.018034882977563324, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
10333,27,20,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",95
10334,27,20,6,"(0.015188498772569815, 0.010881769136566162, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02239184685834494, 0.03966607780797175)",2
10335,27,20,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
10336,27,20,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03674240113420557)",1
10337,28,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",132
10338,28,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
10339,28,0,0,"(0.036089961015535195, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",20
10340,28,0,0,"(0.06719309766772082, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.028442078187326556, 0.05897850440000579, 0.0, 0.0)",12
10341,28,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10433999619901262, 0.05897850440000579, 0.0, 0.0)",68
10342,28,0,0,"(0.08317853768174469, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11222781401769878, 0.0, 0.0)",1
10343,28,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10082278978619144, 0.05897850440000579, 0.0, 0.0)",1
10344,28,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11335311220298872, 0.05897850440000579, 0.0, 0.0)",2
10345,28,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",50
10346,28,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.01731750255614175, 0.08380840797570269, 0.03133899849594534, 0.0, 0.0)",1
10347,28,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
10348,28,0,6,"(0.03426039533065134, 0.0069148488842305485, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017052019400507868, 0.0, 0.028146417112716555, 0.05874522297052942)",22
10349,28,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05533477256431859)",123
10350,28,0,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
10351,28,0,6,"(0.04258598660915736, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",6
10352,28,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
10353,28,0,6,"(0.030020936392828483, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
10354,28,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",32
10355,28,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004410415036728136, 0.0, 0.022088247821300065, 0.0, 0.028146417112716555, 0.08146491984687633)",2
10356,28,0,6,"(0.04589042398417382, 0.010064389716615087, 0.0, 0.030181603934096246, 0.00219919470465831, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",14
10357,28,0,6,"(0.03426039533065134, 0.01340757922305615, 0.0, 0.030181603934096246, 0.004909039080872077, 0.0, 0.019795240631728064, 0.0, 0.02792943682099326, 0.05874522297052942)",2
10358,28,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10433999619901262, 0.05897850440000579, 0.0, 0.0)",15
10359,28,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",141
10360,28,1,0,"(0.04396489243622639, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0746148501717094, 0.0, 0.0)",20
10361,28,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",103
10362,28,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.07807590317310177, 0.05897850440000579, 0.0, 0.0)",2
10363,28,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.03338936547172715, 0.05874522297052942)",1
10364,28,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",43
10365,28,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",30
10366,28,1,6,"(0.03426039533065134, 0.021129873964939164, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10367,28,1,6,"(0.03426039533065134, 0.016733385826478882, 0.0, 0.030181603934096246, 0.00687741931015683, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
10368,28,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021732118810981266, 0.05533477256431859)",44
10369,28,1,6,"(0.05441333286598529, 0.008147053105046263, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
10370,28,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
10371,28,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
10372,28,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",191
10373,28,2,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",41
10374,28,2,0,"(0.046825244663784654, 0.0, 0.0, 0.0, 0.0, 0.01197978778086742, 0.1317591164177794, 0.05897850440000579, 0.0, 0.0)",1
10375,28,2,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07120280957478098, 0.05897850440000579, 0.0, 0.0)",1
10376,28,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",66
10377,28,2,0,"(0.036089961015535195, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",29
10378,28,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.02466179643329048, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",3
10379,28,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07947235748393414, 0.05897850440000579, 0.0, 0.0)",1
10380,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.038566806536974085)",2
10381,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021422510408740877, 0.005422768956954101, 0.0, 0.011345742880952896, 0.0, 0.021732118810981266, 0.05621718066522979)",1
10382,28,2,6,"(0.030020936392828483, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
10383,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021732118810981266, 0.032781796576142906)",1
10384,28,2,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
10385,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.052507155520789876, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021732118810981266, 0.05533477256431859)",1
10386,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
10387,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021732118810981266, 0.05533477256431859)",91
10388,28,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",35
10389,28,2,6,"(0.027173367846595516, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10390,28,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
10391,28,3,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",192
10392,28,3,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",36
10393,28,3,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017329592845135477, 0.10433999619901262, 0.05897850440000579, 0.0, 0.0)",3
10394,28,3,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10433999619901262, 0.05897850440000579, 0.0, 0.0)",16
10395,28,3,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062222879861902204, 0.0, 0.0)",1
10396,28,3,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",22
10397,28,3,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011302857517200927, 0.10433999619901262, 0.05897850440000579, 0.0, 0.0)",1
10398,28,3,6,"(0.03426039533065134, 0.01340757922305615, 0.0, 0.030181603934096246, 0.004909039080872077, 0.0, 0.019795240631728064, 0.0, 0.02792943682099326, 0.05874522297052942)",19
10399,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.049325867105650914, 0.05874522297052942)",41
10400,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
10401,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",2
10402,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
10403,28,3,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",49
10404,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.035636569348904995, 0.11851367038666485)",7
10405,28,3,6,"(0.03426039533065134, 0.01340757922305615, 0.0, 0.030181603934096246, 0.004909039080872077, 0.0, 0.018504652162061107, 0.0, 0.02792943682099326, 0.0739657542802283)",1
10406,28,3,6,"(0.018591005965702012, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
10407,28,4,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06713001208746994, 0.0, 0.0)",1
10408,28,4,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",120
10409,28,4,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",14
10410,28,4,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",67
10411,28,4,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",20
10412,28,4,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",59
10413,28,4,0,"(0.043846686704715615, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1573988783060664, 0.0, 0.0)",3
10414,28,4,0,"(0.0688369871131983, 0.0, 0.0, 0.0, 0.0, 0.020687938017867318, 0.043030570398571895, 0.05897850440000579, 0.0, 0.0)",3
10415,28,4,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
10416,28,4,6,"(0.03426039533065134, 0.009127922538664516, 0.0, 0.023226338642155668, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",1
10417,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
10418,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
10419,28,4,6,"(0.03426039533065134, 0.00828670804260394, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",1
10420,28,4,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",92
10421,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05533477256431859)",26
10422,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",27
10423,28,5,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",176
10424,28,5,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.01577918053194767, 0.09313800217575167, 0.05897850440000579, 0.0, 0.0)",1
10425,28,5,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0648738414318422, 0.0, 0.0)",1
10426,28,5,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",80
10427,28,5,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07813093361899635, 0.0, 0.0)",1
10428,28,5,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.008635606028652213, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
10429,28,5,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",15
10430,28,5,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.018774402150016634, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
10431,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
10432,28,5,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",56
10433,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
10434,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036220086808115438, 0.0, 0.0424305972965696, 0.0, 0.02792943682099326, 0.05874522297052942)",22
