,round,tube,sp,st,final_pop
12375,31,13,1,"(0.0, 0.03926162523356134, 0.03963805529446555, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12376,31,13,1,"(0.0, 0.027138803659706685, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12377,31,13,1,"(0.0, 0.03926162523356134, 0.05577954678377514, 0.0, 0.021386575758451015, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12378,31,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029337365944454956)",1
12379,31,13,1,"(0.0, 0.03431162216644529, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12380,31,13,1,"(0.0, 0.03926162523356134, 0.04497628799303918, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",15
12381,31,13,5,"(0.13139506331793782, 0.13151103531888653, 0.051225772367114286, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",227
12382,31,13,5,"(0.13139506331793782, 0.13151103531888653, 0.029976725840852002, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
12383,31,13,5,"(0.13139506331793782, 0.14960231103319815, 0.05135324124548824, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
12384,31,13,5,"(0.13139506331793782, 0.13151103531888653, 0.051225772367114286, 0.09229548475666503, 0.0, 0.0, 0.0, 0.016167756644383077, 0.0, 0.0)",3
12385,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010904324324758173, 0.013538136313320443)",1
12386,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019136231637856972, 0.018483082196346253, 0.01743048766315771)",1
12387,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",182
12388,31,14,7,"(0.0, 0.0, 0.155513605316334, 0.0, 0.1013354440850339, 0.015313588261281118, 0.009092331884517278, 0.040571293248021965, 0.041516410971608464, 0.0)",2
12389,31,14,7,"(0.0, 0.0, 0.155513605316334, 0.0, 0.1013354440850339, 0.015313588261281118, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",129
12390,31,15,0,"(0.05183234894331109, 0.08993019025707566, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12391,31,15,0,"(0.02406945840518548, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",69
12392,31,15,0,"(0.05646987085185502, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0601489373039953, 0.02561566793947118, 0.0, 0.0)",4
12393,31,15,0,"(0.02406945840518548, 0.05204089954662736, 0.010961911866692261, 0.0, 0.0, 0.02913486473025094, 0.02697897666246064, 0.023482661619739813, 0.0, 0.0)",3
12394,31,15,0,"(0.05646987085185502, 0.045688097813670066, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12395,31,15,0,"(0.05646987085185502, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",89
12396,31,15,0,"(0.02406945840518548, 0.05204089954662736, 0.019080132909808402, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12397,31,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.034990427264589695, 0.0, 0.0, 0.0, 0.05830737916070813)",36
12398,31,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0330285392405897, 0.0, 0.0, 0.0, 0.05830737916070813)",1
12399,31,15,2,"(0.0, 0.0, 0.023943035187097693, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
12400,31,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03727860901027255)",45
12401,31,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",158
12402,31,15,2,"(0.0, 0.0, 0.02521553169582683, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03727860901027255)",1
12403,31,15,6,"(0.015876560799982155, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05019598505483246, 0.0, 0.0, 0.0)",7
12404,31,15,6,"(0.005288119617906845, 0.0, 0.0, 0.002940075045221276, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12405,31,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07190629125081412, 0.0, 0.0, 0.0)",4
12406,31,15,6,"(0.01832069854480294, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12407,31,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05187341673351301, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12408,31,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",192
12409,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.027979419278000187)",3
12410,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.024160216987414072)",4
12411,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.02476256769548663, 0.022096352421602836, 0.0, 0.08535994619056227, 0.022854187839533902)",1
12412,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06827058313068292, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",1
12413,31,16,13,"(0.0, 0.0, 0.030818631238761315, 0.0, 0.06739340572507173, 0.013211782772416731, 0.0353208028859063, 0.0, 0.08535994619056227, 0.022854187839533902)",1
12414,31,16,13,"(0.0, 0.0, 0.03228122450249636, 0.0, 0.06739340572507173, 0.011426208829474954, 0.02009408289018042, 0.0, 0.1126022969170907, 0.013623169823697072)",1
12415,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.0464540236806473, 0.0, 0.08535994619056227, 0.022854187839533902)",1
12416,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.13235526507685857, 0.022854187839533902)",1
12417,31,16,13,"(0.0, 0.0, 0.025992002497330875, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",1
12418,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.011426208829474954, 0.022096352421602836, 0.0, 0.05517826570388485, 0.022854187839533902)",1
12419,31,16,13,"(0.0, 0.0, 0.03228122450249636, 0.0, 0.06739340572507173, 0.011426208829474954, 0.022096352421602836, 0.0, 0.142294674027658, 0.013623169823697072)",5
12420,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.028853201965956636, 0.0, 0.08535994619056227, 0.022854187839533902)",1
12421,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.011426208829474954, 0.022096352421602836, 0.0, 0.10421060192987827, 0.022854187839533902)",2
12422,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.02089890984803094, 0.01839141531347003, 0.0, 0.05718970165664416, 0.022854187839533902)",1
12423,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.02455186479388564, 0.02271982369941325, 0.0, 0.08535994619056227, 0.03369644645050783)",3
12424,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.011426208829474954, 0.022096352421602836, 0.0, 0.08535994619056227, 0.022854187839533902)",454
12425,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",610
12426,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.020231089955216042, 0.0, 0.08535994619056227, 0.022854187839533902)",2
12427,31,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.014047854925040168, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",1
12428,31,17,1,"(0.0, 0.03926162523356134, 0.03434993328205302, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",191
12429,31,17,1,"(0.0, 0.03926162523356134, 0.03487179013531331, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",240
12430,31,17,1,"(0.0, 0.020880032522921133, 0.022674400771000303, 0.0, 0.03898525961185658, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12431,31,17,1,"(0.0, 0.018389509847880823, 0.03487179013531331, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12432,31,17,1,"(0.0, 0.03926162523356134, 0.03487179013531331, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03534511978433749)",2
12433,31,17,1,"(0.0, 0.03926162523356134, 0.03434993328205302, 0.0, 0.02252437988101575, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12434,31,17,1,"(0.0, 0.03926162523356134, 0.026853998505620206, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12435,31,17,1,"(0.0, 0.03926162523356134, 0.03487179013531331, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04093662397530138)",23
12436,31,17,1,"(0.0, 0.03926162523356134, 0.02332317785174054, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12437,31,17,1,"(0.0, 0.03926162523356134, 0.03487179013531331, 0.0, 0.07398594307396393, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12438,31,17,1,"(0.0, 0.03926162523356134, 0.03434993328205302, 0.0, 0.016327704495130192, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
12439,31,17,1,"(0.0, 0.046540158743380085, 0.03487179013531331, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024671920460476632)",1
12440,31,18,5,"(0.18370452324323044, 0.09748237944474772, 0.09351213813523425, 0.10344943868435685, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",1
12441,31,18,5,"(0.1792078360399821, 0.09748237944474772, 0.09351213813523425, 0.10344943868435685, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",297
12442,31,18,5,"(0.1792078360399821, 0.07000317167521179, 0.09351213813523425, 0.10344943868435685, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",1
12443,31,18,5,"(0.22514536212470135, 0.09748237944474772, 0.09351213813523425, 0.10344943868435685, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",34
12444,31,18,5,"(0.1792078360399821, 0.09748237944474772, 0.13824956336938038, 0.1277020387968561, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",1
12445,31,18,5,"(0.1792078360399821, 0.09748237944474772, 0.09014553725265471, 0.10344943868435685, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",2
12446,31,18,5,"(0.1792078360399821, 0.12232336080353924, 0.09351213813523425, 0.10344943868435685, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",5
12447,31,18,5,"(0.1792078360399821, 0.09100591880302544, 0.09351213813523425, 0.13271509426048622, 0.0, 0.0, 0.0, 0.01645443894672548, 0.0, 0.0)",1
12448,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005956228030194142, 0.013538136313320443)",1
12449,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0035381058872694065, 0.0, 0.006935454618720939, 0.02446608667305026, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",1
12450,31,18,8,"(0.0, 0.0, 0.009659654287371231, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030352634587024745, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",1
12451,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01189061917588789, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12452,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00678303898099652, 0.013538136313320443)",1
12453,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",850
12454,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01995390606941411)",6
12455,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009372473203266177, 0.007674618916935526)",1
12456,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020469511048289445, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12457,31,18,8,"(0.0, 0.0, 0.018141883861000924, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03981317428240486, 0.018312892770953385, 0.011466327601190322, 0.013538136313320443)",1
12458,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005802913634334643, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12459,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028726115845500683, 0.011466327601190322, 0.013538136313320443)",1
12460,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",58
12461,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.004989185587110401, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12462,31,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0030464722124268983, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12463,31,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03505908739000441, 0.037973903473278, 0.03624668428796516, 0.0, 0.0)",1
12464,31,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03624668428796516, 0.0, 0.0)",98
12465,31,19,0,"(0.020994571781913038, 0.05204089954662736, 0.024845434960541115, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03624668428796516, 0.0, 0.0)",1
12466,31,19,10,"(0.022735994016885464, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",123
12467,31,19,10,"(0.02886172010348307, 0.11477793747809618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
12468,31,19,10,"(0.02886172010348307, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",67
12469,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017329437196903604, 0.013538136313320443)",1
12470,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.008166703968523878, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12471,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.007105900906218058, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007551794134006959)",26
12472,31,20,8,"(0.0, 0.0, 0.008527213301581982, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024827698694780076, 0.011466327601190322, 0.010906516741954296)",1
12473,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010919158526687336, 0.013538136313320443)",8
12474,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03493791548044706, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12475,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01473982733622754, 0.018007875289017664)",1
12476,31,20,8,"(0.0, 0.0, 0.010098810439967479, 0.0027404853227841965, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12477,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010835006742606922)",1
12478,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.007957726218371264, 0.0, 0.010322625030712176, 0.03931901315147165, 0.017443176133622482, 0.011466327601190322, 0.007551794134006959)",1
12479,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01931753529230491)",1
12480,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01580887005557487, 0.013538136313320443)",1
12481,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017917393422999667, 0.011466327601190322, 0.013538136313320443)",1
12482,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004694779886879227, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12483,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",778
12484,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009508035757924272, 0.02229218879434492, 0.017443176133622482, 0.011466327601190322, 0.007916070993537635)",1
12485,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010615661252227484, 0.013538136313320443)",2
12486,31,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0039200634314208015, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
12487,32,0,13,"(0.0, 0.0, 0.017851553854203756, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06957035489054514, 0.022854187839533902)",1
12488,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.07538017839643273, 0.012272649458557041, 0.019045910919126368, 0.0, 0.1150766449359474, 0.022854187839533902)",1
12489,32,0,13,"(0.0, 0.0, 0.013049162011327758, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",21
12490,32,0,13,"(0.0, 0.0, 0.011255180697780386, 0.0, 0.11715650415211025, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.012952130492977129)",2
12491,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",660
12492,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.029449346187313173)",1
12493,32,0,13,"(0.0, 0.0, 0.0320396158246167, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",3
12494,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.229244603482499, 0.022854187839533902)",1
12495,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.007709788564216558, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",1
12496,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019045910919126368, 0.0, 0.1150766449359474, 0.022854187839533902)",151
12497,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.020857325397735563)",2
12498,32,0,13,"(0.0, 0.0, 0.019661292574944977, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",87
12499,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017175612834101118, 0.0, 0.1150766449359474, 0.022854187839533902)",1
12500,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019045910919126368, 0.0, 0.08448657584477993, 0.022854187839533902)",3
12501,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03338537517644427, 0.0, 0.1150766449359474, 0.022854187839533902)",4
12502,32,0,13,"(0.0, 0.0, 0.02815442101735847, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",39
12503,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.019594788948929017, 0.02271982369941325, 0.0, 0.1150766449359474, 0.024796371018331365)",2
12504,32,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.013516021377983347)",1
