,round,tube,sp,st,final_pop
10013,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02206441702268653, 0.05874522297052942)",2
10014,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
10015,27,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018393146799686802, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10016,27,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
10017,27,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",63
10018,27,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
10019,27,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",208
10020,27,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.08635051389785887, 0.0, 0.0)",2
10021,27,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0032030748368990065, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",4
10022,27,14,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.062455231999262235, 0.0, 0.0)",41
10023,27,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",8
10024,27,14,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.0924768116218202, 0.05673412371504506, 0.0, 0.0)",19
10025,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",212
10026,27,14,6,"(0.03426039533065134, 0.014223908725572281, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10027,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",16
10028,27,14,6,"(0.03426039533065134, 0.013281619819761711, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06637996938610145)",1
10029,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04334781806783855, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
10030,27,14,6,"(0.03776820840571684, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10031,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028753878609862022, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
10032,27,14,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
10033,27,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
10034,27,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06004019508768326, 0.05673412371504506, 0.0, 0.0)",1
10035,27,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08413630469418115, 0.05673412371504506, 0.0, 0.0)",1
10036,27,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004142054454710741, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",1
10037,27,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",275
10038,27,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.0567969677683019, 0.0, 0.0)",1
10039,27,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08917096408106505, 0.05673412371504506, 0.0, 0.0)",2
10040,27,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.010128052822307164, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",8
10041,27,15,0,"(0.06212618995112083, 0.0, 0.0, 0.0, 0.0, 0.0034202424210665575, 0.08380840797570269, 0.05408568675976723, 0.0, 0.0)",1
10042,27,15,0,"(0.04065227140698093, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07147141794812044, 0.05673412371504506, 0.0, 0.0)",2
10043,27,15,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.059824764625429086, 0.0, 0.0)",2
10044,27,15,0,"(0.02625385447347863, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",5
10045,27,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
10046,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",257
10047,27,15,6,"(0.06635066579969871, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10048,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02894874924881874, 0.05874522297052942)",1
10049,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030192325057479407, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10050,27,15,6,"(0.049685917576072505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029776862749031522)",1
10051,27,15,6,"(0.03426039533065134, 0.009225378799082902, 0.0, 0.030181603934096246, 0.004680626742120661, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10052,27,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",83
10053,27,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02739829110122261, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10054,27,15,13,"(0.0, 0.02461978404713738, 0.03013475992529042, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10055,27,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",299
10056,27,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",18
10057,27,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.02848371828239769, 0.0, 0.0)",1
10058,27,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.1295001706043041, 0.05673412371504506, 0.0, 0.0)",1
10059,27,16,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004159499841533031, 0.050837830067278836, 0.05673412371504506, 0.0, 0.0)",1
10060,27,16,6,"(0.026054889302917553, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",64
10061,27,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
10062,27,16,6,"(0.026054889302917553, 0.011572197494497125, 0.0, 0.06432032272806357, 0.005422768956954101, 0.0, 0.00961487515190923, 0.0, 0.029647763517019157, 0.05874522297052942)",1
10063,27,16,6,"(0.0461404322344799, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10064,27,16,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
10065,27,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
10066,27,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002271507112245114, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10067,27,16,10,"(0.06456080572556624, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
10068,27,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10069,27,16,13,"(0.0, 0.02461978404713738, 0.015578277784280142, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
10070,27,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.04105153220582086, 0.0, 0.0)",12
10071,27,17,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08495250950194905, 0.062455231999262235, 0.0, 0.0)",1
10072,27,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.054709598803473265, 0.0, 0.0)",52
10073,27,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",55
10074,27,17,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",83
10075,27,17,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.062455231999262235, 0.0, 0.0)",67
10076,27,17,0,"(0.030692490780486897, 0.0, 0.0, 0.0, 0.0, 0.00428830036404638, 0.11258463725700608, 0.05673412371504506, 0.0, 0.0)",1
10077,27,17,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.07808877427821724, 0.0, 0.0)",1
10078,27,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
10079,27,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05066223251384743, 0.09603054103770327)",1
10080,27,17,6,"(0.031952846738692746, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
10081,27,17,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
10082,27,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09346066825601144)",1
10083,27,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",22
10084,27,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
10085,27,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
10086,27,17,13,"(0.0, 0.014782100795735607, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10087,27,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010148795033441134, 0.022173256981297827, 0.0, 0.0, 0.02351297608971368, 0.00476393156717078)",1
10088,27,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02476277265608475, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
10089,27,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.12678530334489246, 0.05673412371504506, 0.0, 0.0)",2
10090,27,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.13021115642180017, 0.05673412371504506, 0.0, 0.0)",4
10091,27,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",251
10092,27,18,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.062455231999262235, 0.0, 0.0)",6
10093,27,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.054709598803473265, 0.0, 0.0)",6
10094,27,18,0,"(0.0601286008999896, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",2
10095,27,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.07270378310157342, 0.0, 0.0)",1
10096,27,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.0772984113133519, 0.0, 0.0)",2
10097,27,18,0,"(0.05104054217832752, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",6
10098,27,18,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.09939056020465173, 0.0, 0.0)",2
10099,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05111945743767314)",1
10100,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
10101,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.010439414840466342)",109
10102,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08385529302725367)",1
10103,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031371533379126404, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10104,27,18,6,"(0.04822319601726984, 0.011572197494497125, 0.0, 0.09561722898496629, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.010439414840466342)",2
10105,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037865165004982285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026179194179924686)",14
10106,27,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.048984660022892486)",1
10107,27,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
10108,27,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",30
10109,27,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006221642172773254, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",21
10110,27,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",10
10111,27,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.10012498918564794, 0.05673412371504506, 0.0, 0.0)",55
10112,27,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",40
10113,27,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004023568887970292, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",43
10114,27,19,0,"(0.04159811225349782, 0.0, 0.0, 0.0, 0.0, 0.005083760260129714, 0.2578383365550012, 0.06672418866599283, 0.0, 0.0)",1
10115,27,19,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.0924768116218202, 0.05673412371504506, 0.0, 0.0)",20
10116,27,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.04689239951945575, 0.0, 0.0)",6
10117,27,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.07643262579217952, 0.0, 0.0)",1
10118,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",210
10119,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026183463056387277, 0.05874522297052942)",1
10120,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025727714778783998, 0.005422768956954101, 0.0, 0.030452036489593073, 0.0, 0.034129622346094915, 0.05874522297052942)",1
10121,27,19,6,"(0.04445696356522837, 0.011572197494497125, 0.0, 0.04566955710762395, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0407227856447679)",1
10122,27,19,6,"(0.03426039533065134, 0.021675269564084408, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07801879549759931)",1
10123,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012560051666516931, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058313268463482386)",3
10124,27,19,6,"(0.03426039533065134, 0.007176420825341827, 0.0, 0.030181603934096246, 0.005211357032480277, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10125,27,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
10126,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",118
10127,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.029384646989344718, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10128,27,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
10129,27,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018716979119275078, 0.0)",2
10130,27,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1348626336790585, 0.07609886892949795, 0.031039500599615476, 0.0)",1
10131,27,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",59
10132,27,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",129
10133,27,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021271334965623872, 0.06256317614580696, 0.08398128791646925, 0.0, 0.0)",2
10134,27,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06256317614580696, 0.0691048466035698, 0.0, 0.0)",28
10135,27,20,0,"(0.050710979435091855, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.062455231999262235, 0.0, 0.0)",29
10136,27,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07604335636330077, 0.05673412371504506, 0.0, 0.0)",55
10137,27,20,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.09827618049934676, 0.05477867310766447, 0.0, 0.0)",7
10138,27,20,0,"(0.10900277426888935, 0.0, 0.0, 0.0, 0.0, 0.023856180382785894, 0.06256317614580696, 0.031487887186708106, 0.0, 0.0)",2
10139,27,20,6,"(0.05197905427151713, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.04344116562005396, 0.05874522297052942)",4
10140,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
10141,27,20,6,"(0.03426039533065134, 0.02116663319659818, 0.0, 0.030181603934096246, 0.011409454646675808, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
10142,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03030725322530462, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10143,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0799556408340981)",1
