,round,tube,sp,st,final_pop
8108,27,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",106
8109,27,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1298367139984469, 0.024623093408164966, 0.0)",1
8110,27,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.1951476080639472, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",6
8111,27,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",18
8112,27,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",358
8113,27,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004930317750437348, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8114,27,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011068353268570445, 0.009771199229259885)",1
8115,27,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03248609376050969)",1
8116,27,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026830074987695112, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8117,27,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013817153905590428, 0.010857901716130429, 0.02003500113414601)",1
8118,27,1,8,"(0.0, 0.0, 0.019262835462251438, 0.0033097906454404528, 0.0, 0.009588928819872531, 0.02773054755533034, 0.046539993208611324, 0.017300064090599754, 0.013538136313320443)",1
8119,27,1,8,"(0.0, 0.0, 0.014316402310231882, 0.0033097906454404528, 0.0, 0.009588928819872531, 0.02773054755533034, 0.046539993208611324, 0.017300064090599754, 0.013538136313320443)",36
8120,27,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.017991011815197248, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
8121,27,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",95
8122,27,2,0,"(0.01260538314920037, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8123,27,2,1,"(0.0, 0.027592983720090614, 0.030159450157829594, 0.0, 0.016681929346835763, 0.0, 0.0, 0.0, 0.0, 0.03453379146550773)",1
8124,27,2,1,"(0.0, 0.03926162523356134, 0.032604828593161946, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8125,27,2,1,"(0.0, 0.027592983720090614, 0.04943880868299213, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",3
8126,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",76
8127,27,2,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.027191076290700167, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",10
8128,27,2,1,"(0.0, 0.0171514586816186, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8129,27,2,1,"(0.0, 0.017566016031067517, 0.026658457075425745, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03041021687887494)",1
8130,27,2,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",705
8131,27,2,1,"(0.0, 0.027592983720090614, 0.05002802056136594, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8132,27,2,1,"(0.0, 0.027592983720090614, 0.07569210252324189, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8133,27,2,1,"(0.0, 0.03926162523356134, 0.01752898158194167, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8134,27,2,1,"(0.0, 0.027544455515698025, 0.044588638878710875, 0.0, 0.016506879823440918, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8135,27,2,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.03810673881513378, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",5
8136,27,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",2
8137,27,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.06362587396582482, 0.0, 0.009994130156946687, 0.1086012402169001, 0.024623093408164966, 0.0)",9
8138,27,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",37
8139,27,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.0043159030365463955, 0.0, 0.0)",32
8140,27,2,6,"(0.011505787210271897, 0.0, 0.0, 0.004266379776519643, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8141,27,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",85
8142,27,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.3856620514309058, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
8143,27,3,6,"(0.010109027967716244, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1045575072721163, 0.035543957430997496, 0.0, 0.0, 0.0)",49
8144,27,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",45
8145,27,3,6,"(0.010109027967716244, 0.0, 0.0, 0.004544187563910698, 0.0, 0.18230616381014703, 0.035543957430997496, 0.0, 0.0, 0.0)",2
8146,27,3,6,"(0.010109027967716244, 0.0, 0.0, 0.006645286059089887, 0.0, 0.1045575072721163, 0.035543957430997496, 0.0, 0.0, 0.0)",1
8147,27,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04474669299586244, 0.0, 0.0, 0.0)",1
8148,27,3,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",62
8149,27,3,11,"(0.047921757697339265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",1
8150,27,3,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06938483938427571, 0.0)",1
8151,27,3,11,"(0.12530084452621076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",1
8152,27,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.022380056154973734, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
8153,27,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",44
8154,27,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.06362587396582482, 0.0, 0.009994130156946687, 0.1086012402169001, 0.024623093408164966, 0.0)",29
8155,27,4,5,"(0.1792078360399821, 0.14007154077845693, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.003931037163465326, 0.0, 0.0)",4
8156,27,4,5,"(0.1792078360399821, 0.13151103531888653, 0.16878660691239206, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",1
8157,27,4,5,"(0.1792078360399821, 0.13151103531888653, 0.07383877602592533, 0.14041630035977107, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",28
8158,27,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.0043159030365463955, 0.0, 0.0)",38
8159,27,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",82
8160,27,4,6,"(0.008272451760609551, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.024536088227830596, 0.0, 0.0, 0.0)",1
8161,27,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04738786649536818, 0.0, 0.0, 0.0)",1
8162,27,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0800295146183236, 0.045631964960317475, 0.0, 0.0, 0.0)",3
8163,27,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",163
8164,27,4,6,"(0.01518563380317624, 0.0, 0.0, 0.00528262688355481, 0.0, 0.1833735080000979, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8165,27,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.3856620514309058, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
8166,27,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02657924040376658, 0.023482661619739813, 0.0, 0.0)",39
8167,27,5,0,"(0.02695320977648472, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02657924040376658, 0.023482661619739813, 0.0, 0.0)",2
8168,27,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",58
8169,27,5,0,"(0.011505357212436632, 0.05204089954662736, 0.01646351866296326, 0.0, 0.0, 0.02913486473025094, 0.02657924040376658, 0.023482661619739813, 0.0, 0.0)",1
8170,27,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035025166664221445, 0.023482661619739813, 0.0, 0.0)",2
8171,27,5,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05552418869363797)",1
8172,27,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",46
8173,27,5,1,"(0.0, 0.035642386054319714, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8174,27,5,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",220
8175,27,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",16
8176,27,5,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.002922459652315701, 0.0, 0.0)",1
8177,27,5,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",75
8178,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",82
8179,27,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",38
8180,27,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.17699992744281792, 0.009703461280138092, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8181,27,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.17699992744281792, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",11
8182,27,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
8183,27,5,10,"(0.010930127561874522, 0.06472687990597482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
8184,27,5,10,"(0.011563589486717193, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
8185,27,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011871297991637638, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",47
8186,27,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",464
8187,27,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.029487882043612676, 0.008500046503845789, 0.0, 0.06866626669625578, 0.014461424422525819)",1
8188,27,5,13,"(0.0, 0.0, 0.04395012395210706, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
8189,27,5,13,"(0.0, 0.0, 0.0242933585977369, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",7
8190,27,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01986796238567607, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",3
8191,27,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06238636318621391, 0.0, 0.11811188615698948, 0.014461424422525819)",67
8192,27,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.3856620514309058, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
8193,27,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.11245762596211956, 0.014767468094227678, 0.0)",1
8194,27,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",107
8195,27,6,10,"(0.012384435661791768, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8196,27,6,10,"(0.011488669757607036, 0.10219756256638228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
8197,27,6,10,"(0.016141181585229456, 0.10219756256638228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
8198,27,6,10,"(0.013478213991483752, 0.10219756256638228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",45
8199,27,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",130
8200,27,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03164536761493487, 0.023482661619739813, 0.0, 0.0)",1
8201,27,7,0,"(0.020994571781913038, 0.05204089954662736, 0.02339185690618789, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
8202,27,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",129
8203,27,7,0,"(0.020994571781913038, 0.03940219142571915, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
8204,27,7,1,"(0.0, 0.027592983720090614, 0.08860127713277911, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8205,27,7,1,"(0.0, 0.03915590812648749, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8206,27,7,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.02762965907052259, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",5
8207,27,7,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.053922943083685206)",1
8208,27,7,1,"(0.0, 0.027592983720090614, 0.06101946510045912, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8209,27,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030301019862218604, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8210,27,7,1,"(0.0, 0.030563774318964412, 0.03346587203184303, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02552701687638648)",3
8211,27,7,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",363
8212,27,7,1,"(0.0, 0.03926162523356134, 0.08611447125993368, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04891946329173521)",13
8213,27,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",321
8214,27,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021924238960194565, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8215,27,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038504267122156724)",1
8216,27,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",3
8217,27,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.06362587396582482, 0.0, 0.009994130156946687, 0.1086012402169001, 0.024623093408164966, 0.0)",6
8218,27,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",104
8219,27,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.0010292521526149847, 0.0, 0.0)",1
8220,27,7,5,"(0.09935811149207432, 0.13151103531888653, 0.10350937996452789, 0.10555003866691665, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",1
8221,27,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",165
8222,27,7,6,"(0.01518563380317624, 0.0, 0.0, 0.00454382997661469, 0.0, 0.10451474945474147, 0.04724689610407562, 0.0, 0.0, 0.0)",1
8223,27,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16079696083074338, 0.054307718356440014, 0.0, 0.0, 0.0)",7
8224,27,7,9,"(0.1016848119491754, 0.1851419830540083, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
8225,27,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.02004125318387457, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
8226,27,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",31
8227,27,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",70
8228,27,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.033316195264325534, 0.0, 0.0)",2
8229,27,8,1,"(0.0, 0.03926162523356134, 0.1284649692819522, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06751700944504639)",1
8230,27,8,1,"(0.0, 0.03926162523356134, 0.034960263236288446, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",2
8231,27,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024095443550360897, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",8
8232,27,8,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.05420301220506889, 0.0, 0.0, 0.0, 0.0, 0.051084598061333406)",2
8233,27,8,1,"(0.0, 0.049309422854327496, 0.04554753206684291, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8234,27,8,1,"(0.0, 0.0726799514650237, 0.052841889531308535, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8235,27,8,1,"(0.0, 0.03926162523356134, 0.05411572452358006, 0.0, 0.06366447606735325, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8236,27,8,1,"(0.0, 0.03832586981362177, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01912929937384134)",1
8237,27,8,1,"(0.0, 0.049309422854327496, 0.04554753206684291, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018302747202065716)",1
8238,27,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030784661772884445, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",9
8239,27,8,1,"(0.0, 0.027592983720090614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",90
8240,27,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",668
8241,27,8,1,"(0.0, 0.03926162523356134, 0.04639673569693106, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03186431697820192)",1
8242,27,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.06362587396582482, 0.0, 0.009994130156946687, 0.1086012402169001, 0.024623093408164966, 0.0)",15
8243,27,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.0036127216596143455, 0.1086012402169001, 0.024623093408164966, 0.0)",1
8244,27,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",25
8245,27,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",56
8246,27,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.006407121505120405, 0.0, 0.0)",2
8247,27,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.0043159030365463955, 0.0, 0.0)",5
8248,27,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.14022068752424285, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",1
8249,27,8,6,"(0.012520416749308143, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
8250,27,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",138
8251,27,8,6,"(0.013540547696415483, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08627570622925085, 0.045631964960317475, 0.0, 0.0, 0.0)",2
8252,27,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03496786336739418, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
8253,27,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",110
8254,27,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.02263252436956731, 0.0, 0.0, 0.0)",2
