,round,tube,sp,st,final_pop
13706,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10291797853740511, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",2
13707,31,19,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",173
13708,31,19,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003288490781546367, 0.0, 0.0, 0.0)",1
13709,31,19,8,"(0.0, 0.014867229931982244, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003933406075168988, 0.0, 0.0, 0.0)",1
13710,31,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
13711,31,19,8,"(0.0, 0.025645045376720247, 0.027742543885839726, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13712,31,19,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.0002447573875443501, 0.0, 0.0, 0.0)",1
13713,31,19,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030864070871531316, 0.0, 0.0, 0.0)",1
13714,31,19,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",67
13715,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
13716,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05120140812444878, 0.0, 0.07098281781122052, 0.0)",19
13717,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0371734279233525, 0.0)",2
13718,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1540257444708197, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
13719,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",30
13720,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",148
13721,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",32
13722,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0567917255831195, 0.0, 0.0, 0.04425276368967004, 0.0, 0.11074801643259206)",27
13723,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06012076511590344, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",2
13724,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06294995854290705, 0.0, 0.0, 0.02477828801393178, 0.0, 0.1054812077873621)",1
13725,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1481167960432838, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",35
13726,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.029811813363244642, 0.0, 0.13058416245865268)",90
13727,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08713317202671095, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",108
13728,31,20,8,"(0.0, 0.017318796393589173, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017231390112430758, 0.0, 0.0, 0.0)",1
13729,31,20,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",127
13730,31,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
13731,31,20,8,"(0.0, 0.017318796393589173, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
13732,31,20,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
13733,31,20,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018365658664418696, 0.0, 0.0, 0.0)",6
13734,31,20,8,"(0.0, 0.016643627919484913, 0.04416191908771889, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
13735,31,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
13736,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
13737,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09076213037874913, 0.0, 0.0, 0.033408036432847114, 0.0, 0.09088417229123093)",1
13738,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",385
13739,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.023544642859057992, 0.0, 0.17800268207414835)",6
13740,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",38
13741,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08713317202671095, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",30
13742,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.054289240409625225, 0.0, 0.11903962915167157)",2
13743,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.079305548429213, 0.0, 0.0, 0.033408036432847114, 0.0, 0.08671008121073953)",1
13744,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.17800268207414835)",7
13745,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11915961355055181, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",2
13746,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.030570771561117874, 0.0, 0.11903962915167157)",1
13747,32,0,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
13748,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023737922498569445, 0.0, 0.0, 0.0)",1
13749,32,0,8,"(0.0, 0.015380361870431495, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
13750,32,0,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026425408069085445, 0.0, 0.0, 0.0)",5
13751,32,0,8,"(0.0, 0.016643627919484913, 0.022697510407658723, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13752,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
13753,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003379296182831519, 0.0, 0.0, 0.0)",3
13754,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
13755,32,1,0,"(0.0, 0.0, 0.0, 0.044398184313417716, 0.07680782354965904, 0.0, 0.03609393519726117, 0.0, 0.07098281781122052, 0.0)",6
13756,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.09793005461920169)",140
13757,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",130
13758,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.043249322827080744, 0.0, 0.11903962915167157)",5
13759,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.02516659523092906, 0.0, 0.0908189040393017)",1
13760,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",19
13761,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11285394847223984, 0.0, 0.0, 0.03414128921474494, 0.0, 0.09793005461920169)",1
13762,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.028819069490148785, 0.0, 0.07919982351837118)",1
13763,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",29
13764,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11915961355055181, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",42
13765,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.036879435735901786, 0.0, 0.09793005461920169)",1
13766,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03445095945942661, 0.0, 0.11903962915167157)",1
13767,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
13768,32,1,8,"(0.0, 0.01862096370786912, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13769,32,1,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",136
13770,32,1,8,"(0.0, 0.03663852281641204, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13771,32,1,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
13772,32,1,8,"(0.0, 0.008809082266500403, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13773,32,1,8,"(0.0, 0.01879786343019264, 0.022909914670038053, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13774,32,1,8,"(0.0, 0.014153994229055528, 0.04100198815143752, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
13775,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
13776,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05435430759491764, 0.0, 0.04161814989691786, 0.0)",1
13777,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",222
13778,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08713317202671095, 0.0, 0.0, 0.030204845148009432, 0.0, 0.11903962915167157)",12
13779,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1481167960432838, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",14
13780,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.09793005461920169)",18
13781,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08713317202671095, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",30
13782,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.17076943676778625)",1
13783,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13529231873481032, 0.0, 0.0, 0.030009750693165867, 0.0, 0.11903962915167157)",1
13784,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",22
13785,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15195034297955165, 0.0, 0.0, 0.08729895906925542, 0.0, 0.12253266661179257)",2
13786,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.08993074764402642)",1
13787,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.17800268207414835)",2
13788,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.06710980894355682)",1
13789,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",16
13790,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.025763477075261776, 0.0, 0.11903962915167157)",86
13791,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11915961355055181, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",4
13792,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1528071972038748, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11998283129020194)",1
13793,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0902903063116062, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
13794,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1086616972498447, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",3
13795,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.023734362941175063, 0.0, 0.07736774657645575)",1
13796,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",103
13797,32,2,8,"(0.0, 0.025781399263641668, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13798,32,2,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
13799,32,2,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
13800,32,2,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020319874578883507, 0.0, 0.0, 0.0)",2
13801,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
13802,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061537782554889744, 0.0)",1
13803,32,3,0,"(0.0, 0.0, 0.0, 0.07305571997485066, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13804,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06276799027041122, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13805,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",169
13806,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",202
13807,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.04282759580972788)",1
13808,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
13809,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.08031054222903063)",1
13810,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.10723310627154586)",2
13811,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10243800246431245, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
13812,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.09793005461920169)",15
13813,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10409473220197044, 0.0, 0.0, 0.033408036432847114, 0.0, 0.1134442016881869)",35
13814,32,3,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015930101187981865, 0.0, 0.0, 0.0)",1
13815,32,3,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",253
13816,32,3,8,"(0.0, 0.012389261610441555, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13817,32,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
13818,32,3,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024125570772170536, 0.0, 0.0, 0.0)",1
13819,32,3,8,"(0.0, 0.010645317632649323, 0.038404428698180636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13820,32,3,8,"(0.0, 0.015521645837553373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003037348376163138, 0.0, 0.0, 0.0)",1
13821,32,3,8,"(0.0, 0.014153994229055528, 0.02742744795505866, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13822,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
13823,32,4,0,"(0.0, 0.0, 0.0, 0.032763307242166036, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13824,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11165658805551083, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
13825,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",197
13826,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.17800268207414835)",73
13827,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.06206177547195331)",1
13828,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",91
13829,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.025178792391174168, 0.0, 0.11903962915167157)",4
13830,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07098878649533562, 0.0, 0.0, 0.033408036432847114, 0.0, 0.17016507895525454)",8
13831,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
13832,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.09793005461920169)",63
13833,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.05589660659580098, 0.0, 0.17800268207414835)",1
13834,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14224829935988914, 0.0, 0.0, 0.06651568101267885, 0.0, 0.1842944379780426)",2
13835,32,4,8,"(0.0, 0.014153994229055528, 0.032093964328708154, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13836,32,4,8,"(0.0, 0.025277157133920893, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13837,32,4,8,"(0.0, 0.013953853047276797, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019619259061053087, 0.0, 0.0, 0.0)",2
13838,32,4,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",148
13839,32,4,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022421703649580594, 0.0, 0.0, 0.0)",3
13840,32,4,8,"(0.0, 0.014153994229055528, 0.04100198815143752, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13841,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
13842,32,4,8,"(0.0, 0.007735424791094003, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13843,32,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
13844,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036029934930222496, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
13845,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",90
13846,32,5,0,"(0.0, 0.0, 0.0, 0.027876197189050145, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13847,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15515802487952393, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",2
13848,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",128
13849,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
13850,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03543200968012382, 0.0, 0.11903962915167157)",1
13851,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11962254627734625, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",1
13852,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",27
13853,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",163
13854,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.02333974957486203, 0.0, 0.1928492939282651)",1
13855,32,5,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",184
13856,32,5,8,"(0.0, 0.015538867384108876, 0.022602967422934127, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13857,32,5,8,"(0.0, 0.016643627919484913, 0.0374433324719239, 0.0, 0.0, 0.0, 0.00039978068327791875, 0.0, 0.0, 0.0)",1
13858,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
13859,32,5,8,"(0.0, 0.006158044520742663, 0.03498617924360405, 0.0, 0.0, 0.0, 0.0005583440363778284, 0.0, 0.0, 0.0)",2
13860,32,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
13861,32,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07599936392793344, 0.0, 0.1750621008401039)",1
13862,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
13863,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02665972837267715, 0.0, 0.039693520102663325, 0.0)",5
13864,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.039693520102663325, 0.0)",9
13865,32,6,0,"(0.0, 0.0, 0.0, 0.05211902195749126, 0.04356372842177486, 0.0, 0.05120140812444878, 0.0, 0.07098281781122052, 0.0)",1
13866,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034950110598098404, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
13867,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05120140812444878, 0.0, 0.07098281781122052, 0.0)",20
13868,32,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
13869,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",117
13870,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",180
13871,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05290633433088434, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",4
13872,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.033408036432847114, 0.0, 0.09525023881604083)",4
13873,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03050450514854744, 0.0, 0.09793005461920169)",6
13874,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05263060491463774)",1
13875,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",50
13876,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.025763477075261776, 0.0, 0.11903962915167157)",25
13877,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13878,32,6,8,"(0.0, 0.016643627919484913, 0.0269763821352722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
13879,32,6,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",146
13880,32,6,8,"(0.0, 0.016643627919484913, 0.01734204357423468, 0.0, 0.0, 0.0, 0.0004536233481653226, 0.0, 0.0, 0.0)",1
13881,32,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
