,round,tube,sp,st,final_pop
7314,25,4,11,"(0.09033430006888621, 0.118177290871497, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",4
7315,25,4,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.06881532416695127, 0.0, 0.007745689707951452)",2
7316,25,4,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",431
7317,25,4,11,"(0.10840594755502803, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7318,25,4,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0435508216718081, 0.0, 0.12403452972536144, 0.0, 0.013796748960470194)",1
7319,25,5,4,"(0.03660764138283866, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016964358382586493, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7320,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013908039475322239, 0.005662088617961285, 0.016598539113054)",2
7321,25,5,4,"(0.02730254229350658, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009065473742874232, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7322,25,5,4,"(0.03644180032793143, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
7323,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00947028263643612, 0.016598539113054)",1
7324,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",410
7325,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014912584608371358)",1
7326,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009063916111583865, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7327,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023860675929692023, 0.01368425015781258, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7328,25,5,11,"(0.09033430006888621, 0.2002532898769617, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7329,25,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03603348752917477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
7330,25,5,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.07391260932508227, 0.0, 0.013796748960470194)",38
7331,25,5,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.03647585243426667, 0.0, 0.04891975854583477, 0.0, 0.016912933565661935)",4
7332,25,5,11,"(0.1167610891017525, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.016984626053679217)",2
7333,25,5,11,"(0.09033430006888621, 0.2037364539651664, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7334,25,5,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.05806865712333704, 0.0, 0.006360408213023551)",1
7335,25,5,11,"(0.0984766477321903, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08036447946011475, 0.0, 0.013796748960470194)",1
7336,25,5,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",363
7337,25,5,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.08963896094261078, 0.0, 0.08279881135943302, 0.0, 0.02311754567160975)",2
7338,25,5,11,"(0.11047062611001233, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03603348752917477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7339,25,6,11,"(0.12935221779938655, 0.19308769515943003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7340,25,6,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",297
7341,25,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",251
7342,25,6,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.04769703589885716, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",13
7343,25,6,11,"(0.09033430006888621, 0.20123114921645782, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.05111367812531967, 0.0, 0.013796748960470194)",1
7344,25,6,11,"(0.09033430006888621, 0.13320613711726484, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7345,25,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.062189311077133866, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
7346,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
7347,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11017702263387798, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7348,25,6,13,"(0.0, 0.0, 0.06453770887515294, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7349,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06365966694204668, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7350,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.09319613551759226, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7351,25,7,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",221
7352,25,7,11,"(0.09033430006888621, 0.18612561890149207, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7353,25,7,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.008285996452107909)",33
7354,25,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01674433139232064)",1
7355,25,7,11,"(0.09033430006888621, 0.07958282001193849, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7356,25,7,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",13
7357,25,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",328
7358,25,7,11,"(0.09033430006888621, 0.07581375799799868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011845650522317331)",1
7359,25,7,11,"(0.09033430006888621, 0.30807974222361345, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01210795734986791)",2
7360,25,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016706760081112177)",1
7361,25,7,11,"(0.09033430006888621, 0.1439935483055622, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.014849631029914559)",3
7362,25,7,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.005145385297406131)",2
7363,25,7,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.13584290422163117, 0.0, 0.013796748960470194)",1
7364,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.07062265166928512, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
7365,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.024089627801794716, 0.0, 0.0, 0.18208242538627703, 0.0)",4
7366,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
7367,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.12243874576286981, 0.04019596188072905, 0.07489992963210028, 0.0, 0.0, 0.0729671184234265, 0.0)",1
7368,25,8,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",87
7369,25,8,11,"(0.10346128505413753, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
7370,25,8,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",200
7371,25,8,11,"(0.09033430006888621, 0.08332437842072582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12658757422338054, 0.0, 0.016333100231863327)",1
7372,25,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10097537036786107, 0.0, 0.01812760691895582)",1
7373,25,8,11,"(0.05335297898791359, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.06874004806612358, 0.0, 0.012469178593916741)",2
7374,25,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",364
7375,25,8,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08488801108779047, 0.0, 0.013796748960470194)",1
7376,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.20913999841349803, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7377,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13019419391113682, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7378,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
7379,25,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
7380,25,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
7381,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",38
7382,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07432815247442205, 0.11395506571919103, 0.0, 0.02195829510738229)",3
7383,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05110414853753734, 0.11395506571919103, 0.0, 0.02195829510738229)",4
7384,25,9,11,"(0.1102376817116748, 0.13500646993493487, 0.0, 0.0, 0.0, 0.0496299928875795, 0.0, 0.07041507035207888, 0.0, 0.007407636202444853)",1
7385,25,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05561359020877902, 0.0, 0.08279881135943302, 0.0, 0.010653036952920898)",2
7386,25,9,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",285
7387,25,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",226
7388,25,9,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.06877993619869305, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",28
7389,25,9,11,"(0.07811127181305791, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7390,25,9,13,"(0.0, 0.0, 0.24264383944922188, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7391,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08224394025919445, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7392,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
7393,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14939784767285508, 0.0)",40
7394,25,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
7395,25,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",39
7396,25,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029001605662449803, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7397,25,10,11,"(0.14248381598767057, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12822030560844694, 0.0, 0.01812760691895582)",1
7398,25,10,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.15729057918790845, 0.0, 0.013796748960470194)",3
7399,25,10,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.01268868926542283)",1
7400,25,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011197244350510185)",2
7401,25,10,11,"(0.09341657638224163, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03251968319132441, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7402,25,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",249
7403,25,10,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.00975217729956216)",1
7404,25,10,11,"(0.06879608991357736, 0.1926737028976394, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7405,25,10,11,"(0.1385082189401509, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055025752229983224, 0.0, 0.026929168349079522)",1
7406,25,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021572272837919647, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
7407,25,10,11,"(0.09033430006888621, 0.09660257779564523, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",6
7408,25,10,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",419
7409,25,10,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.015944682601661306)",2
7410,25,10,11,"(0.09341657638224163, 0.13186342415763516, 0.0, 0.0, 0.0, 0.03251968319132441, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7411,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
7412,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09664818445961307, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7413,25,11,11,"(0.09341657638224163, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03251968319132441, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
7414,25,11,11,"(0.09033430006888621, 0.1818727797784308, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7415,25,11,11,"(0.1925165142885802, 0.06213075805541345, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.015454800244978636)",1
7416,25,11,11,"(0.09033430006888621, 0.15844437766391054, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7417,25,11,11,"(0.054548804190002034, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7418,25,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",244
7419,25,11,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",334
7420,25,11,11,"(0.07000779475040536, 0.1280154933710455, 0.0, 0.0, 0.0, 0.04925165922079781, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
7421,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
7422,25,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",455
7423,25,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17457019271853202, 0.0, 0.01812760691895582)",1
7424,25,12,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",120
7425,25,12,11,"(0.09033430006888621, 0.15737700709959884, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7426,25,12,11,"(0.0922599226574918, 0.1280154933710455, 0.0, 0.0, 0.0, 0.04111823255345974, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",7
7427,25,12,11,"(0.1103492492719657, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05966760244496218, 0.0, 0.012825775784467693)",2
7428,25,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008741552220828435)",1
7429,25,12,11,"(0.12630195768447883, 0.16525152321896755, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7430,25,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03991378615189157, 0.0, 0.01812760691895582)",23
7431,25,12,11,"(0.09033430006888621, 0.15547540256866066, 0.0, 0.0, 0.0, 0.061088996870101796, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7432,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10055849155240519, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7433,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08245838283269075, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7434,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1263316344284749, 0.0)",1
7435,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
7436,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.038942441096964986, 0.0, 0.01812760691895582)",2
7437,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13693436161824155, 0.0, 0.01812760691895582)",1
7438,25,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.030206171451292278)",2
7439,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05241951238663308, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7440,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04798281831805428, 0.0, 0.06261881519124318, 0.0, 0.01812760691895582)",4
7441,25,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",239
7442,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029514175272894447)",1
7443,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03991378615189157, 0.0, 0.01812760691895582)",3
7444,25,13,11,"(0.09033430006888621, 0.09637011121125733, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",7
7445,25,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.006677378888680098)",1
7446,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018215737450226182, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7447,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059931442393952435, 0.0, 0.01812760691895582)",1
7448,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",245
7449,25,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012831278729499128)",50
7450,25,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.011718598226659827)",1
7451,25,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.10796383173162685, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
7452,25,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.10812838705645804, 0.0, 0.013796748960470194)",1
7453,25,13,11,"(0.06721433820891556, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",39
7454,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.10020639859042241, 0.1669572981997076, 0.0806754356238323, 0.0, 0.0, 0.14899621190854193, 0.0)",1
