,round,tube,sp,st,final_pop
6679,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012058918500544582, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6680,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",671
6681,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1267666792774947, 0.21240828662903488)",1
6682,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16970468295043908)",4
6683,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2196776705021531)",1
6684,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012032066022057858, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6685,21,7,8,"(0.0, 0.0, 0.03165163578713655, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4972306242292536)",1
6686,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026006999514300643, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
6687,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11239729915788045, 0.21240828662903488)",2
6688,21,7,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",1
6689,21,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",33
6690,21,8,6,"(0.0012716975662455379, 0.0013451892918511011, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6691,21,8,8,"(0.0, 0.0, 0.006785947156024403, 0.0, 0.02222869622387246, 0.0, 0.0, 0.0, 0.0898738274602879, 0.18145005744035442)",1
6692,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02564974347451503, 0.0, 0.0, 0.0, 0.09878326003276346, 0.18145005744035442)",2
6693,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05983049740089851, 0.0, 0.0, 0.0, 0.05762142113462949, 0.18145005744035442)",2
6694,21,8,8,"(0.0, 0.0, 0.03321744367891956, 0.0, 0.02564974347451503, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",1
6695,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04039431801149209, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18144614742265)",2
6696,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02282663880425587, 0.0, 0.0, 0.0, 0.1767658720682788, 0.18145005744035442)",1
6697,21,8,8,"(0.0, 0.0, 0.011059964260128865, 0.0, 0.02564974347451503, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",1
6698,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02564974347451503, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18145005744035442)",603
6699,21,8,11,"(0.0, 0.07412593567463704, 0.050073685274431054, 0.05721329924144274, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06778081386687776, 0.0, 0.012520495034865395)",9
6700,21,8,11,"(0.0, 0.07412593567463704, 0.04751296335853889, 0.05721329924144274, 0.0, 0.010717066539293569, 0.03162863951933607, 0.06778081386687776, 0.0, 0.024514973626314607)",63
6701,21,8,11,"(0.0, 0.07412593567463704, 0.05270785725951348, 0.05721329924144274, 0.0, 0.0036658556063505496, 0.034043270235058716, 0.06778081386687776, 0.0, 0.024514973626314607)",93
6702,21,8,11,"(0.0, 0.07610161615955234, 0.05270785725951348, 0.05721329924144274, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06778081386687776, 0.0, 0.012520495034865395)",1
6703,21,8,11,"(0.0, 0.07412593567463704, 0.05270785725951348, 0.05721329924144274, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06778081386687776, 0.0, 0.012520495034865395)",214
6704,21,8,11,"(0.0, 0.07412593567463704, 0.05270785725951348, 0.08827743993680934, 0.0, 0.0036658556063505496, 0.034043270235058716, 0.06778081386687776, 0.0, 0.024514973626314607)",3
6705,21,9,1,"(0.0, 0.014169717063756592, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6706,21,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",161
6707,21,9,1,"(0.0, 0.01819021681934756, 0.0, 0.019783810827175563, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6708,21,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",19
6709,21,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1525105872958618, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6710,21,9,2,"(0.0, 0.07239499704043521, 0.05232255798666961, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6711,21,9,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6712,21,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
6713,21,9,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
6714,21,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",50
6715,21,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007879741820678806, 0.0)",3
6716,21,9,6,"(0.002224985700709633, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6717,21,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012305966178765408, 0.0)",1
6718,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029088166524949464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6719,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17731510033843997)",2
6720,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028703081892853494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1798901873878265)",1
6721,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0559792319836685, 0.21240828662903488)",2
6722,21,9,8,"(0.0, 0.0, 0.01864065264928529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20489126916682754)",1
6723,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",590
6724,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2200551611185973)",1
6725,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21422302975705979)",2
6726,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10982127813111738, 0.21240828662903488)",3
6727,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022027063446021834, 0.0, 0.0, 0.0, 0.1917436461896034, 0.21240828662903488)",1
6728,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028703081892853494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
6729,21,9,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",1
6730,21,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020437675374767265, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
6731,21,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02162295546954728, 0.0, 0.009707267167758809, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6732,21,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",74
6733,21,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009371002520557071, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6734,21,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",26
6735,21,10,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",6
6736,21,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
6737,21,10,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
6738,21,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",107
6739,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",636
6740,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013164456873981038, 0.0, 0.0, 0.0, 0.144873197605473, 0.21240828662903488)",28
6741,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1465375624717146)",1
6742,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1426457955126963)",1
6743,21,10,8,"(0.0, 0.0, 0.02046644724762435, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3267383525986528)",1
6744,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018431210963119986, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08005792316999907)",1
6745,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11023037279966116, 0.21240828662903488)",1
6746,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02933803090624039, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6747,21,10,8,"(0.0, 0.0, 0.022244938715529388, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6748,21,10,8,"(0.0, 0.0, 0.012538949405380568, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6749,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012850323397553386, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10821691312249451)",1
6750,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04779351184791942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6751,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012932392440143157, 0.0, 0.0, 0.0, 0.19983208575478809, 0.21240828662903488)",1
6752,21,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
6753,21,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",100
6754,21,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",9
6755,21,11,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",24
6756,21,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",12
6757,21,11,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
6758,21,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011852910819266271, 0.0, 0.001664625277641753, 0.0010399335254974048, 0.0, 0.0009967762184583517, 0.0)",1
6759,21,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",134
6760,21,11,8,"(0.0, 0.0, 0.014136815910237986, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11078277127560326, 0.21240828662903488)",2
6761,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19145592412565673, 0.21240828662903488)",1
6762,21,11,8,"(0.0, 0.0, 0.017856621924067416, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13222147455085917, 0.22095176149667697)",4
6763,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24436385032393348)",1
6764,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",538
6765,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11436383582977747, 0.2997953394309962)",1
6766,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023743941326420367, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6767,21,11,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",1
6768,21,12,1,"(0.0, 0.01819021681934756, 0.0, 0.010412826987103678, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
6769,21,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015007466885530939, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6770,21,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023763032559862594)",1
6771,21,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",72
6772,21,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010985767759803176, 0.0, 0.0, 0.0154164923044359, 0.027612824793042397)",2
6773,21,12,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6774,21,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",14
6775,21,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",25
6776,21,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.06075832503078988, 0.201638498493558, 0.13829687168753102, 0.0)",1
6777,21,12,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
6778,21,12,6,"(0.0008830084997419827, 0.0016924335176991608, 0.0008779451302758003, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6779,21,12,6,"(0.0010313881454956074, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6780,21,12,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0006553186590183054, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6781,21,12,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0030331080554346834, 0.0, 0.001664625277641753, 0.0014018698569274151, 0.0, 0.0009967762184583517, 0.0)",1
6782,21,12,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",92
6783,21,12,6,"(0.0013477936605162217, 0.0016924335176991608, 0.0010961133300019929, 0.0030331080554346834, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",28
6784,21,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",26
6785,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15102230289877974, 0.22732468477828838)",1
6786,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01872424377448835, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6787,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2490321949840157)",1
6788,21,12,8,"(0.0, 0.0, 0.027024054784361484, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
6789,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",508
6790,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.407451511765375)",1
6791,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10740558162300344, 0.21240828662903488)",1
6792,21,12,8,"(0.0, 0.0, 0.013851209574593593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6793,21,12,8,"(0.0, 0.0, 0.008552956001031016, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11361773252781247)",1
6794,21,12,8,"(0.0, 0.0, 0.03182979575495982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10814510914767733, 0.21240828662903488)",7
6795,21,12,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",4
6796,21,13,1,"(0.0, 0.024342377147012605, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016542844596490372)",3
6797,21,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",61
6798,21,13,1,"(0.0, 0.01566995686386931, 0.0, 0.035910119372430986, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
6799,21,13,2,"(0.0, 0.10609637873065447, 0.030634331505753835, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6800,21,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",10
6801,21,13,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1658280540527044, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",24
6802,21,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
6803,21,13,4,"(0.6150534142155257, 0.0, 0.0, 0.035832233991262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
6804,21,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",100
6805,21,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00145037699503185, 0.003159790387324512, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6806,21,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015181462513030187, 0.0, 0.0009967762184583517, 0.0)",2
6807,21,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.002917663767230568, 0.0017981103091741929, 0.0, 0.0009411842750650777, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6808,21,13,6,"(0.0012716975662455379, 0.0011366215357981955, 0.0010961133300019929, 0.001999554094654744, 0.0, 0.001664625277641753, 0.0019660503375222094, 0.0, 0.0009967762184583517, 0.0)",1
6809,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3383858291129085)",2
6810,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",593
6811,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14268734692149712, 0.21240828662903488)",1
6812,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2716733138352787)",8
6813,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18400928786501947)",2
6814,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02087568455525241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1634160074678843)",1
6815,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014265191942004509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6816,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1247461293490198, 0.21240828662903488)",1
6817,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20388401787965113)",1
6818,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01373751999027438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3475577866114005)",1
6819,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40030278535435154)",4
6820,21,13,8,"(0.0, 0.0, 0.01335685080047183, 0.0, 0.01569714820138596, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12161001701549684)",1
6821,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03415763490529435, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6822,21,13,8,"(0.0, 0.0, 0.012407451362159885, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6823,21,13,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",3
6824,21,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",87
