,round,tube,sp,st,final_pop
6306,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020054934020130605, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",4
6307,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.030740452257599603, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6308,28,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",117
6309,28,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.11424602694709741, 0.0, 0.0, 0.0)",1
6310,28,3,0,"(0.0, 0.12040374947207602, 0.06975168176138241, 0.0026417494411589476, 0.04759729407671705, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",2
6311,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.006718308440522289, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6312,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",248
6313,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041101515202878434, 0.013558837205131282)",1
6314,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0045591134754041415, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6315,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 5.60842023282206e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
6316,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007920610362406676, 0.013558837205131282)",1
6317,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0025353720343181166, 0.013558837205131282)",1
6318,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011427539153966203)",1
6319,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010104826074130255)",13
6320,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0192248852481001, 3.170207648739196e-05, 0.0045591134754041415, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6321,28,3,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",168
6322,28,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",133
6323,28,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07353269331788478, 0.07860599818325885, 0.16798308778698998, 0.0, 0.0, 0.0)",1
6324,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.009336012133395738, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6325,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.025742575802949058, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6326,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015101468886341504, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6327,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.008724289235910053, 0.015929262128444345, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008355500064075549)",2
6328,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014691532120322304)",1
6329,28,4,13,"(0.022603183511561927, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6330,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010104826074130255)",8
6331,28,4,13,"(0.009647931325434794, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6332,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",158
6333,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008743082613006707, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6334,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.005950830273062469, 0.013558837205131282)",7
6335,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",268
6336,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018435837604961525)",1
6337,28,4,13,"(0.008454230104447302, 0.0, 0.0, 0.010313692381116507, 0.014918279475658146, 2.6308661384492437e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
6338,28,5,0,"(0.0, 0.1030676198449018, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.11994758879845381, 0.0, 0.0, 0.0)",1
6339,28,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",114
6340,28,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01768949478466157)",1
6341,28,5,13,"(0.008454230104447302, 0.0, 0.0, 0.010099799286889187, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016207208299813557)",7
6342,28,5,13,"(0.009818601524153533, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00964446483539812)",1
6343,28,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6761322294197016e-05, 0.01225602543499373, 0.0, 0.0036202292047445217, 0.006370521311045145)",2
6344,28,5,13,"(0.011758962285066071, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010104826074130255)",1
6345,28,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010104826074130255)",95
6346,28,5,13,"(0.008454230104447302, 0.0, 0.0, 0.006899324084274442, 0.014918279475658146, 4.319396386127458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
6347,28,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0034967044123169993, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6348,28,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
6349,28,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016904857348700068, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6350,28,6,0,"(0.0, 0.1684895005579647, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",2
6351,28,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.05722442931712869, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6352,28,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",104
6353,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",98
6354,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005131446060749076, 0.013558837205131282)",7
6355,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025229331267704456, 3.170207648739196e-05, 0.013143595086569244, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6356,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007508636169707197, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6357,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",265
6358,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018281498189746448)",5
6359,28,6,13,"(0.006133862212637767, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026374089191932112)",1
6360,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01803016575236833, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6361,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.736212785948239e-05, 0.007207709811237389, 0.0, 0.0023261326466272056, 0.013558837205131282)",1
6362,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014846673220979961, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6363,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023261326466272056, 0.013558837205131282)",47
6364,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028482384676489754, 0.013558837205131282)",1
6365,28,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01700782231565363, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6366,28,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",111
6367,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008859353874898815)",33
6368,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",246
6369,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.947290456465367e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6370,28,7,13,"(0.009741852181797312, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6371,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",162
6372,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020196778301460546, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003221288665542461, 0.013558837205131282)",4
6373,28,7,13,"(0.0077444948705846645, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006189311977441915, 0.013558837205131282)",2
6374,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.773055213165943e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01591182464698706)",3
6375,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012918490302108655, 6.773055213165943e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01591182464698706)",2
6376,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011652523763298981, 0.0, 0.0028226408543967217, 0.013558837205131282)",3
6377,28,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.011109549007417686)",1
6378,28,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",128
6379,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01007601802340054, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6380,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.007702119940521e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6381,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014383451414603619, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",2
6382,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",183
6383,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.017730044737845434, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",1
6384,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",288
6385,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.016622015951346106)",10
6386,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018229868858354618, 0.013558837205131282)",2
6387,28,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013682001550386902, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028226408543967217, 0.013558837205131282)",2
6388,28,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",111
6389,28,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.11912793193326567, 0.0, 0.0, 0.0)",1
6390,28,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.099471467590688, 0.10709593383728999, 0.0, 0.0, 0.0)",1
6391,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01252069121393512, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6392,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004398305641674084, 0.013558837205131282)",4
6393,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016878305257459873)",2
6394,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004103672651527515, 0.013558837205131282)",83
6395,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",343
6396,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.049220533036339e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6397,28,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",96
6398,28,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10616198303544587, 0.07860599818325885, 0.10875252296590104, 0.0, 0.0, 0.0)",2
6399,28,10,0,"(0.0, 0.09059708024140342, 0.07782823898482318, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",58
6400,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004103672651527515, 0.013558837205131282)",59
6401,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004831694498025582, 0.013558837205131282)",1
6402,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006922138078632858, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6403,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.020065328276672477, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6404,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023353810201829136, 0.013558837205131282)",1
6405,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011231747451532274, 0.014918279475658146, 3.170207648739196e-05, 0.007300928265911384, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6406,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007300928265911384, 0.0, 0.0036202292047445217, 0.013558837205131282)",121
6407,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01744822258014358, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6408,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",311
6409,28,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053786549425503156, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",93
