,round,tube,sp,st,final_pop
11818,26,16,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",67
11819,26,16,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11814949623034914, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11820,26,16,5,"(0.14709071440028645, 0.0783927334899942, 0.21383551131959008, 0.08276855387954421, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11821,26,16,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.023365475483213508, 0.0, 0.0)",1
11822,26,16,5,"(0.1608642000808455, 0.0783927334899942, 0.13619904937705007, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",7
11823,26,16,5,"(0.24049870744862029, 0.0783927334899942, 0.15112437981031296, 0.13093508051159114, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11824,26,16,5,"(0.1608642000808455, 0.0783927334899942, 0.13196196134718188, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11825,26,16,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",278
11826,26,16,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.1480765791471793, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11827,26,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004774949092962117, 0.0, 0.10451474945474147, 0.03480880885916298, 0.0, 0.0, 0.0)",1
11828,26,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04924867648494611, 0.0, 0.0, 0.0)",5
11829,26,16,6,"(0.022574261660614298, 0.0, 0.0, 0.006517245898659899, 0.0, 0.08045262493551657, 0.040160919198738376, 0.0, 0.0, 0.0)",1
11830,26,16,6,"(0.022574261660614298, 0.0, 0.0, 0.003335013171506948, 0.0, 0.08045262493551657, 0.040160919198738376, 0.0, 0.0, 0.0)",70
11831,26,16,6,"(0.016139303016119086, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11832,26,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",145
11833,26,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
11834,26,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06992620169581426, 0.0, 0.26164733843979077, 0.011342770631760854)",2
11835,26,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",57
11836,26,17,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.0906939569637569, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11837,26,17,5,"(0.14684756154148093, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11838,26,17,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.035159358220305435, 0.0, 0.0)",2
11839,26,17,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",240
11840,26,17,5,"(0.06186282485418286, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11841,26,17,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",195
11842,26,17,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.18603205028776232, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",27
11843,26,17,5,"(0.1608642000808455, 0.13258286154963803, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11844,26,17,5,"(0.1608642000808455, 0.0783927334899942, 0.13120138482574245, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",28
11845,26,17,5,"(0.16976242429684926, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",3
11846,26,17,5,"(0.13476654282950998, 0.0783927334899942, 0.13120138482574245, 0.11249366979992224, 0.0, 0.0, 0.0, 0.015840574395169203, 0.0, 0.0)",1
11847,26,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",121
11848,26,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.061757824791776, 0.0, 0.0, 0.0)",4
11849,26,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07861460128865042, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11850,26,17,6,"(0.022574261660614298, 0.0, 0.0, 0.003335013171506948, 0.0, 0.08045262493551657, 0.040160919198738376, 0.0, 0.0, 0.0)",117
11851,26,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",89
11852,26,18,5,"(0.1608642000808455, 0.04711815013812229, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11853,26,18,5,"(0.24354239902248567, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11854,26,18,5,"(0.09596223643552834, 0.08359125891449902, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11855,26,18,5,"(0.13450232884037358, 0.096320210303467, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018604169177907706, 0.0, 0.0)",1
11856,26,18,5,"(0.29932044404682295, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11857,26,18,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.21814292379814268, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11858,26,18,5,"(0.08660753380604644, 0.05375502686551378, 0.15112437981031296, 0.08404701941291348, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",52
11859,26,18,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.13971417562403934, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11860,26,18,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",237
11861,26,18,5,"(0.20401187670644494, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",11
11862,26,18,5,"(0.08660753380604644, 0.08432761026007603, 0.15112437981031296, 0.08404701941291348, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",3
11863,26,18,5,"(0.08660753380604644, 0.05375502686551378, 0.15112437981031296, 0.08173301483672865, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11864,26,18,5,"(0.06681853697429131, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.033530303715432114, 0.0, 0.0)",2
11865,26,18,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",299
11866,26,18,6,"(0.01518563380317624, 0.0, 0.0, 0.0040674664583637285, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
11867,26,18,6,"(0.01518563380317624, 0.0, 0.0, 0.003031347269501145, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",13
11868,26,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",232
11869,26,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09051896935043846, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11870,26,18,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",112
11871,26,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",61
11872,26,18,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.07692300381321887, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
11873,26,19,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.08773809553237658, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11874,26,19,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",229
11875,26,19,5,"(0.08660753380604644, 0.05375502686551378, 0.15112437981031296, 0.08404701941291348, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",169
11876,26,19,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",221
11877,26,19,5,"(0.1608642000808455, 0.0783927334899942, 0.17080264606247975, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11878,26,19,5,"(0.1686193291129179, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11879,26,19,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025884247547588918, 0.0, 0.0)",1
11880,26,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
11881,26,19,5,"(0.1274137678323436, 0.05064740210725405, 0.0785120247443795, 0.11249366979992224, 0.0, 0.0, 0.0, 0.01501365665244746, 0.0, 0.0)",2
11882,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03283542455733015, 0.0, 0.0, 0.0)",1
11883,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0996706059381732, 0.045631964960317475, 0.0, 0.0, 0.0)",19
11884,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.0029143634263314676, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11885,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",237
11886,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.046400233566064986, 0.0, 0.0, 0.0)",1
11887,26,19,6,"(0.01518563380317624, 0.0, 0.0, 0.005413059997782927, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11888,26,19,6,"(0.010747869402151411, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
11889,26,19,9,"(0.033442100966808344, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1392838821198822, 0.1449089225822706)",2
11890,26,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.19375651132953636)",7
11891,26,19,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",107
11892,26,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",33
11893,26,20,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",178
11894,26,20,5,"(0.1608642000808455, 0.11234224996579559, 0.20484861413122843, 0.11249366979992224, 0.0, 0.0, 0.0, 0.043587270408088484, 0.0, 0.0)",2
11895,26,20,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",249
11896,26,20,5,"(0.13450232884037358, 0.0783927334899942, 0.09942180772995103, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",37
11897,26,20,5,"(0.08660753380604644, 0.05375502686551378, 0.14271663129451317, 0.08404701941291348, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11898,26,20,5,"(0.13450232884037358, 0.06130222560924659, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11899,26,20,5,"(0.08660753380604644, 0.05375502686551378, 0.1363250701129554, 0.08404701941291348, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11900,26,20,5,"(0.08660753380604644, 0.05375502686551378, 0.15112437981031296, 0.08404701941291348, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",189
11901,26,20,5,"(0.13341314927406456, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",5
11902,26,20,6,"(0.013975637481036382, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11903,26,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06868397052728104, 0.05564566154894329, 0.0, 0.0, 0.0)",15
11904,26,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",239
11905,26,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09408555437761766, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11906,26,20,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",144
11907,26,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",23
11908,26,20,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07392739554439784, 0.1449089225822706)",29
11909,27,0,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.018841264733083823, 0.0, 0.0)",1
11910,27,0,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",106
11911,27,0,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",88
11912,27,0,5,"(0.13450232884037358, 0.06608061654249779, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11913,27,0,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.22552086882534972, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11914,27,0,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",400
11915,27,0,5,"(0.20283057816024377, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11916,27,0,5,"(0.08434543435190728, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11917,27,0,5,"(0.13450232884037358, 0.0709710819840125, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11918,27,0,5,"(0.13450232884037358, 0.07556772778560092, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
11919,27,0,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.009142869993569355, 0.0, 0.0)",1
11920,27,0,5,"(0.16073110662459847, 0.13151103531888653, 0.06605346059988995, 0.10223767404903297, 0.0, 0.0, 0.0, 0.019229556237615495, 0.0, 0.0)",1
11921,27,0,5,"(0.15941337901810582, 0.16532811078718052, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.010563761558284541, 0.0, 0.0)",1
11922,27,0,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.1927902506914753, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",3
11923,27,0,5,"(0.1234471617067875, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11924,27,0,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.01315209407564851, 0.0, 0.0)",1
11925,27,0,5,"(0.13450232884037358, 0.1561873290984061, 0.06605346059988995, 0.14511257150600576, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11926,27,0,5,"(0.30257551839508573, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11927,27,0,6,"(0.028868916214880084, 0.0, 0.0, 0.002830169045629151, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",97
11928,27,0,6,"(0.028868916214880084, 0.0, 0.0, 0.0027553550977464907, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
11929,27,0,6,"(0.028868916214880084, 0.0, 0.0, 0.003619511746612733, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
11930,27,0,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",115
11931,27,0,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.019171593747764077, 0.0, 0.0, 0.12574467064508552, 0.1449089225822706)",3
11932,27,0,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",65
11933,27,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",80
11934,27,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.16178342685006164)",1
11935,27,0,9,"(0.12235402377192099, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.08068468959409145)",1
11936,27,0,9,"(0.14967027964520319, 0.11036332498662657, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
11937,27,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.27211871667715104)",1
11938,27,1,5,"(0.13450232884037358, 0.13151103531888653, 0.07556631870561138, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
11939,27,1,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.15988377904509576, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11940,27,1,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",109
11941,27,1,5,"(0.13450232884037358, 0.21231396154428683, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11942,27,1,5,"(0.18028566878143895, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11943,27,1,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",174
11944,27,1,5,"(0.12120719544863913, 0.13151103531888653, 0.06605346059988995, 0.08221830985568247, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11945,27,1,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.14396003394355383, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
11946,27,1,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",315
11947,27,1,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.012277464725632818, 0.0, 0.0)",1
11948,27,1,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13367427577709767, 0.0, 0.0, 0.0, 0.016896370847552623, 0.0, 0.0)",2
11949,27,1,5,"(0.13450232884037358, 0.17897084567129717, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11950,27,1,5,"(0.11127246471463809, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11951,27,1,5,"(0.13450232884037358, 0.25381116549351906, 0.06605346059988995, 0.20745862793994474, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11952,27,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
11953,27,1,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06004426060067065, 0.0, 0.0, 0.0)",3
11954,27,1,6,"(0.06772781903812396, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
11955,27,1,6,"(0.032321342914818516, 0.0, 0.0, 0.002830169045629151, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
11956,27,1,6,"(0.02956427298863417, 0.0, 0.0, 0.0038025039706663564, 0.0, 0.06082643644144399, 0.06543189466162318, 0.0, 0.0, 0.0)",3
11957,27,1,6,"(0.028868916214880084, 0.0, 0.0, 0.002830169045629151, 0.0, 0.050329540980961096, 0.06543189466162318, 0.0, 0.0, 0.0)",1
11958,27,1,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",99
11959,27,1,6,"(0.02956427298863417, 0.0, 0.0, 0.0038025039706663564, 0.0, 0.15717224670667546, 0.06543189466162318, 0.0, 0.0, 0.0)",1
11960,27,1,6,"(0.028868916214880084, 0.0, 0.0, 0.002830169045629151, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",82
11961,27,1,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.04455063311083805, 0.10832684978682366, 0.0, 0.0, 0.0)",1
11962,27,1,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.04878167072211982, 0.06543189466162318, 0.0, 0.0, 0.0)",5
11963,27,1,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16060287958767744, 0.1449089225822706)",2
11964,27,1,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",128
11965,27,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",29
11966,27,2,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",51
