,round,tube,sp,st,final_pop
10619,26,18,2,"(0.0, 0.0, 0.04173274200501557, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
10620,26,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
10621,26,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008289742817371167, 0.011360567341240238, 0.005662088617961285, 0.016598539113054)",19
10622,26,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023722400741041445, 0.01586352477703272, 0.027620616827367193, 0.007222798414616416, 0.016598539113054)",1
10623,26,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011190840718883425, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
10624,26,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006018423196554165, 0.016598539113054)",75
10625,26,18,4,"(0.0555037599885984, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006018423196554165, 0.016598539113054)",1
10626,26,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06090704453891228, 0.006139584604842547, 0.016598539113054)",7
10627,26,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",276
10628,26,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",20
10629,26,18,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",11
10630,26,18,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",30
10631,26,18,6,"(0.02790733999559002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",46
10632,26,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",34
10633,26,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
10634,26,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07998747865343456, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",17
10635,26,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10636,26,18,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042065950618231, 0.0, 0.013928680739170972)",2
10637,26,18,11,"(0.09033430006888621, 0.06765341187170794, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05550938382083072, 0.0, 0.013928680739170972)",1
10638,26,18,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.05500109562326816, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",3
10639,26,18,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",380
10640,26,18,11,"(0.09033430006888621, 0.05576904050544342, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10641,26,18,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012200571115839942)",1
10642,26,18,11,"(0.09033430006888621, 0.04317001966066054, 0.0, 0.0, 0.0, 0.06540681160576342, 0.0, 0.0911431231502601, 0.0, 0.01797278281895089)",3
10643,26,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
10644,26,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
10645,26,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",41
10646,26,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05801910894630115, 0.0)",1
10647,26,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",32
10648,26,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",79
10649,26,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.026661484502755847, 0.0, 0.042068358139173895)",2
10650,26,19,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.027469356921237618)",1
10651,26,19,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",86
10652,26,19,6,"(0.02790733999559002, 0.06390246696015225, 0.051486816132668825, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10653,26,19,6,"(0.02790733999559002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
10654,26,19,6,"(0.02790733999559002, 0.06390246696015225, 0.047525688750347954, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10655,26,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",39
10656,26,19,9,"(0.05250318029650394, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10657,26,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",70
10658,26,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
10659,26,19,11,"(0.1006691136309469, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
10660,26,19,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",281
10661,26,19,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09949415207217721, 0.0, 0.013928680739170972)",1
10662,26,19,11,"(0.09033430006888621, 0.029152305042311956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10663,26,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
10664,26,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
10665,26,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
10666,26,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.44455990284706626, 0.0, 0.27853396239544037, 0.0, 0.0)",1
10667,26,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",22
10668,26,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
10669,26,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.17702249742464432, 0.0, 0.06343498635015178, 0.0)",2
10670,26,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",110
10671,26,20,6,"(0.02790733999559002, 0.06390246696015225, 0.05082588427227478, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10672,26,20,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",13
10673,26,20,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",75
10674,26,20,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021959298534771847)",1
10675,26,20,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03131094689811908)",1
10676,26,20,6,"(0.02790733999559002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
10677,26,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",35
10678,26,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
10679,26,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
10680,26,20,11,"(0.09721650750582621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10681,26,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022174529304477136)",1
10682,26,20,11,"(0.09033430006888621, 0.031084132809738926, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09183474497682484, 0.0, 0.013928680739170972)",2
10683,26,20,11,"(0.09033430006888621, 0.045233586539971865, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009754623440546955)",2
10684,26,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.037653716544092684)",2
10685,26,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",475
10686,26,20,11,"(0.03177407359450254, 0.060732257686241166, 0.0, 0.0, 0.0, 0.043832238559287785, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10687,26,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04291593198722252, 0.0, 0.08279881135943302, 0.0, 0.007929138091958046)",1
10688,26,20,11,"(0.06132943091105691, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01935624495246322)",3
10689,26,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
10690,27,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
10691,27,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",26
10692,27,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
10693,27,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
10694,27,0,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",20
10695,27,0,6,"(0.02790733999559002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
10696,27,0,6,"(0.02790733999559002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011555139979073934, 0.03297099355630315)",2
10697,27,0,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",35
10698,27,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
10699,27,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
10700,27,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10701,27,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010567680722602892)",6
10702,27,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04093485108555903, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
10703,27,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.06811197177970653, 0.0, 0.14961496646323108, 0.0, 0.013928680739170972)",2
10704,27,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012486038808042653)",1
10705,27,0,11,"(0.11634407736169758, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",4
10706,27,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1306546108903896, 0.0, 0.01060745018381926)",45
10707,27,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",463
10708,27,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
10709,27,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
10710,27,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
10711,27,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
10712,27,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
10713,27,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",176
10714,27,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03075202990593763, 0.005662088617961285, 0.016598539113054)",1
10715,27,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007295398497561193, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10716,27,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013510642296339147, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10717,27,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015533645220787522, 0.027620616827367193, 0.005662088617961285, 0.016574630961374535)",14
10718,27,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.016403087082659983)",1
10719,27,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",46
10720,27,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",21
10721,27,1,8,"(0.05663944733091709, 0.0, 0.13747038554127167, 0.05993701864092731, 0.09173902283359818, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",1
10722,27,1,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.051526985654398366, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
10723,27,1,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04097580856112021, 0.0, 0.0, 0.0)",7
10724,27,1,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",129
10725,27,1,8,"(0.05663944733091709, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",13
10726,27,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
10727,27,1,11,"(0.1169756401777619, 0.06766297378821559, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10728,27,1,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013055582361958676)",4
10729,27,1,11,"(0.09033430006888621, 0.06766297378821559, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014361998752383318)",1
10730,27,1,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006833690046439648)",1
10731,27,1,11,"(0.12761952595282847, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013938122144878587)",1
10732,27,1,11,"(0.09033430006888621, 0.06766297378821559, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",61
10733,27,1,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",532
10734,27,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
10735,27,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",49
10736,27,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
10737,27,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
10738,27,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",31
10739,27,2,6,"(0.02790733999559002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",22
10740,27,2,6,"(0.0324776692430851, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10741,27,2,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",77
10742,27,2,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",28
10743,27,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
10744,27,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",13
10745,27,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
10746,27,2,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1306546108903896, 0.0, 0.01060745018381926)",12
10747,27,2,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",355
