,round,tube,sp,st,final_pop
10470,21,13,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",19
10471,21,13,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.03954384503382965, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",32
10472,21,13,1,"(0.006241405182443453, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10473,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04111242856152147, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",48
10474,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",570
10475,21,13,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",19
10476,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.04582400645714414, 0.0)",1
10477,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",33
10478,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03479712012039557, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",40
10479,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.042108229339179785, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
10480,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03675154631176741, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",32
10481,21,13,1,"(0.019068156060593318, 0.0, 0.0, 0.07643589115277775, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10482,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10011182345621708, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10483,21,13,1,"(0.009758687463845115, 0.0, 0.0, 0.19150366924795928, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24642729720929063, 0.0)",1
10484,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.01865854532434722, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10485,21,13,1,"(0.021563621480434763, 0.0, 0.0, 0.10666460024269864, 0.030341796335260664, 0.0, 0.0, 0.0, 0.3263144473127042, 0.0)",1
10486,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.14944766764783624, 0.04111242856152147, 0.0, 0.0, 0.0, 0.11629970619985376, 0.0)",1
10487,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.1250899118615227, 0.0)",118
10488,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.0400482578307894, 0.0, 0.0, 0.0, 0.09574129830122663, 0.0)",2
10489,21,13,1,"(0.016622055124322434, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10490,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.02079026679734911, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10491,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.028238522858390534, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10492,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.13003002045728076, 0.030586767273645538, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10493,21,13,1,"(0.017655236602376178, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",1
10494,21,13,1,"(0.015817446054065234, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10495,21,13,1,"(0.01418866153961159, 0.0, 0.0, 0.10656626959743566, 0.06092913388893909, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10496,21,13,1,"(0.016551141426856594, 0.0, 0.0, 0.04667179213767963, 0.030341796335260664, 0.0, 0.0, 0.0, 0.1250899118615227, 0.0)",1
10497,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.1645791191916112, 0.0)",3
10498,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
10499,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",57
10500,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20238465692275964)",3
10501,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",60
10502,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",4
10503,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",46
10504,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06386744345772638, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04062611917042768)",2
10505,21,14,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",31
10506,21,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
10507,21,14,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.0967137959823077, 0.0)",16
10508,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",75
10509,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",489
10510,21,14,1,"(0.016385917681650583, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10511,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04061329390563315, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10512,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04111242856152147, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",31
10513,21,14,1,"(0.016467817783419176, 0.0, 0.0, 0.10656626959743566, 0.009979739957974498, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10514,21,14,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",120
10515,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03675154631176741, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",22
10516,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.1413653309968856, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10517,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.048751943636102926, 0.0, 0.0, 0.0, 0.10251593461737797, 0.0)",1
10518,21,14,1,"(0.013956138288474737, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10519,21,14,1,"(0.019969181911362013, 0.0, 0.0, 0.06766183048946713, 0.019712597883713382, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10520,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.044933733227523295, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",23
10521,21,14,1,"(0.014503688255686629, 0.0, 0.0, 0.1514194412935966, 0.09828243701207993, 0.0, 0.0, 0.0, 0.09965517366716321, 0.0)",5
10522,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.09920052738308245, 0.026245989877056265, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",1
10523,21,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.15896613977168497, 0.0)",2
10524,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
10525,21,14,1,"(0.012692873250068994, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.028648330339356324, 0.0)",1
10526,21,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06523684983982361, 0.051843947996894, 0.0, 0.0, 0.0, 0.14418930880066042, 0.0)",3
10527,21,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",53
10528,21,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",70
10529,21,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.0887803135440209)",1
10530,21,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",16
10531,21,15,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",48
10532,21,15,0,"(0.0, 0.0, 0.0, 0.12249084346873491, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",5
10533,21,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07901097742561576, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10534,21,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08082295238636827, 0.0, 0.07098281781122052, 0.0)",13
10535,21,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",62
10536,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",622
10537,21,15,1,"(0.023485260960550633, 0.0, 0.0, 0.10656626959743566, 0.06459224927696004, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10538,21,15,1,"(0.02594602253640293, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",4
10539,21,15,1,"(0.02286590501741697, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10540,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.042108229339179785, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
10541,21,15,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",74
10542,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.028938271358493167, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",6
10543,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.1289866760359412, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",5
10544,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
10545,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
10546,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.15656667230218171, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10547,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06195511910863283, 0.0)",10
10548,21,15,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.027348512224837206, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10549,21,15,1,"(0.02741043916747058, 0.0, 0.0, 0.09172440364420172, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",22
10550,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.029699931044828164, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10551,21,15,1,"(0.027825735443855835, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.21719190611123376, 0.0)",1
10552,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.17500402736862344, 0.049061262508033096, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10553,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03675154631176741, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",20
10554,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.12782353529221102, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10555,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04111242856152147, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",13
10556,21,15,1,"(0.028549575280333254, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",14
10557,21,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",11
10558,21,15,1,"(0.015446410370819915, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06195511910863283, 0.0)",1
10559,21,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.17643704780466132, 0.0)",2
10560,21,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
10561,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",75
10562,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03620687386204988, 0.0, 0.07628310963220122)",1
10563,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",24
10564,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",8
10565,21,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1834188096243271, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",3
10566,21,16,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",211
10567,21,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
10568,21,16,0,"(0.0, 0.0, 0.0, 0.0730180695855909, 0.04356372842177486, 0.0, 0.05577919666952419, 0.0, 0.06494680420125894, 0.0)",2
10569,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03675154631176741, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",80
10570,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.09842900310208494, 0.0)",2
10571,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.09041966885770157, 0.0)",3
10572,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",599
10573,21,16,1,"(0.014503688255686629, 0.0, 0.0, 0.1514194412935966, 0.09828243701207993, 0.0, 0.0, 0.0, 0.09965517366716321, 0.0)",15
10574,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
10575,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.1528083801821296, 0.0)",1
10576,21,16,1,"(0.03581759903602502, 0.0, 0.0, 0.11963373448579205, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10577,21,16,1,"(0.013263902870208304, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10578,21,16,1,"(0.0202759064137794, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10579,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.021670934799243573, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10580,21,16,1,"(0.01783731717016644, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10581,21,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",26
10582,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.09186227512336083, 0.0)",1
10583,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.12173206177839091, 0.0)",23
10584,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.1985238740282216, 0.0)",2
10585,21,16,1,"(0.023256326007429922, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10586,21,16,1,"(0.016551141426856594, 0.0, 0.0, 0.16066943349557591, 0.03675154631176741, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",1
10587,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",33
10588,21,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",74
10589,21,17,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.048079837454229245, 0.0)",1
10590,21,17,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",130
10591,21,17,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.0967137959823077, 0.0)",33
10592,21,17,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.03954384503382965, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",19
10593,21,17,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",70
10594,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.027251454367035435, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10595,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.09749482445885546, 0.030341796335260664, 0.0, 0.0, 0.0, 0.16147618851943127, 0.0)",1
10596,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",653
10597,21,17,1,"(0.006744540519885434, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10598,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
10599,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.0771582362016962, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10600,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",53
10601,21,17,1,"(0.02021034067103957, 0.0, 0.0, 0.10656626959743566, 0.01642507141202999, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10602,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.05379374639955162, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10603,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04111242856152147, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",6
10604,21,17,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.02116159561740401, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10605,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.026315008036083814, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10606,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11671905661276752, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
10607,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.09340505736515395, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10608,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.23026401402211544, 0.030341796335260664, 0.0, 0.0, 0.0, 0.16350424983236822, 0.0)",1
10609,21,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
10610,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.048733638866310575, 0.0, 0.0, 0.0, 0.173833029525182, 0.0)",1
10611,21,17,1,"(0.011640329428142965, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",19
10612,21,17,1,"(0.016551141426856594, 0.0, 0.0, 0.11178105848823214, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10613,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09307797914113158, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",1
10614,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",51
10615,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",31
10616,21,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06778851665525265, 0.0, 0.06911298203585886)",1
10617,21,18,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.043963573066355545, 0.0)",1
10618,21,18,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",10
10619,21,18,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.03755992123047534, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",9
10620,21,18,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.0967137959823077, 0.0)",21
10621,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",559
10622,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
10623,21,18,1,"(0.023242371596592648, 0.0, 0.0, 0.09807259661551666, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10624,21,18,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",82
10625,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04843157226582144, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10626,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
10627,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.015700034161648058, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10628,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04111242856152147, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",37
10629,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.13699763084213437, 0.030341796335260664, 0.0, 0.0, 0.0, 0.19121085629997017, 0.0)",1
10630,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03160190455999007, 0.0, 0.0, 0.0, 0.11237135790276183, 0.0)",11
10631,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.18681204033462534, 0.03288458875157299, 0.0, 0.0, 0.0, 0.06662790075110434, 0.0)",1
10632,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.040093738216730616, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10633,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.07498802750681773, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10634,21,18,1,"(0.024706416318469895, 0.0, 0.0, 0.08625724764442257, 0.036747590628520246, 0.0, 0.0, 0.0, 0.07454345713512307, 0.0)",4
10635,21,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",30
10636,21,18,1,"(0.014503688255686629, 0.0, 0.0, 0.1514194412935966, 0.09828243701207993, 0.0, 0.0, 0.0, 0.09965517366716321, 0.0)",9
10637,21,18,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.07454345713512307, 0.0)",116
10638,21,18,1,"(0.0327649529617616, 0.0, 0.0, 0.09807259661551666, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
