,round,tube,sp,st,final_pop
9254,23,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14590077876054844, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9255,23,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",572
9256,23,16,5,"(0.1792078360399821, 0.22603499896558762, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
9257,23,16,5,"(0.1792078360399821, 0.13151103531888653, 0.19801402578701252, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9258,23,16,7,"(0.0, 0.0, 0.18950386499342933, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",102
9259,23,16,7,"(0.0, 0.0, 0.18950386499342933, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03700437791724569, 0.052924951184489304, 0.0)",6
9260,23,16,7,"(0.0, 0.0, 0.18663731557410276, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005152787862836734, 0.040571293248021965, 0.08690003962316965, 0.0)",20
9261,23,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",65
9262,23,16,7,"(0.0, 0.0, 0.2693386961442895, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
9263,23,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.22696832133953765, 0.01745409381609489, 0.008679685247755893, 0.040571293248021965, 0.08690003962316965, 0.0)",2
9264,23,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
9265,23,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
9266,23,17,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",187
9267,23,17,4,"(0.08117129110906028, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
9268,23,17,4,"(0.08117129110906028, 0.07533036413679345, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.09896851045170355, 0.04128241342534985, 0.0)",1
9269,23,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
9270,23,17,4,"(0.08117129110906028, 0.07533036413679345, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
9271,23,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",339
9272,23,17,5,"(0.1792078360399821, 0.13151103531888653, 0.13117194043498362, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9273,23,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1529552645583489, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9274,23,17,5,"(0.1753754452292999, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9275,23,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.011707858384825416, 0.0, 0.0)",4
9276,23,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",115
9277,23,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0720822759951296, 0.0)",9
9278,23,17,7,"(0.0, 0.0, 0.2038424745920931, 0.0, 0.1013354440850339, 0.02166218463787866, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
9279,23,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.14571254050382584, 0.0)",2
9280,23,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
9281,23,18,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",150
9282,23,18,3,"(0.1321652838260132, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
9283,23,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",47
9284,23,18,4,"(0.08117129110906028, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
9285,23,18,5,"(0.1792078360399821, 0.18170768009889404, 0.2332196162792069, 0.06486613865816375, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9286,23,18,5,"(0.1792078360399821, 0.10302784059768562, 0.15112437981031296, 0.08415855426482195, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9287,23,18,5,"(0.1792078360399821, 0.10302784059768562, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",171
9288,23,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.01349094668355054, 0.0, 0.0)",5
9289,23,18,5,"(0.1792078360399821, 0.059770670228238794, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9290,23,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11635382239987345, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
9291,23,18,5,"(0.3675287909972216, 0.10302784059768562, 0.15112437981031296, 0.11297852923105409, 0.0, 0.0, 0.0, 0.016005266653918847, 0.0, 0.0)",2
9292,23,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",177
9293,23,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14934837208326543, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
9294,23,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",64
9295,23,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05880947507917984, 0.0)",3
9296,23,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",49
9297,23,18,9,"(0.1016848119491754, 0.21171854794274825, 0.0, 0.0, 0.0, 0.06836281986172377, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
9298,23,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
9299,23,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",126
9300,23,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014930944533794786, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9301,23,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
9302,23,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",395
9303,23,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05939559812413376)",1
9304,23,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03874772277807215)",12
9305,23,20,1,"(0.0, 0.03660479251601765, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026286768617831028)",1
9306,23,20,1,"(0.0, 0.03926162523356134, 0.04808473313969732, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
9307,23,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",23
9308,23,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011750422809432382, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9309,23,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08049152637404576, 0.0)",1
9310,23,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",54
9311,23,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
9312,24,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03136308080718299, 0.0, 0.25529031519305917, 0.011342770631760854)",7
9313,24,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",101
9314,24,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17556931155860275, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",2
9315,24,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05776637154733997, 0.0, 0.1949449080134533, 0.011342770631760854)",1
9316,24,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05776637154733997, 0.0, 0.20589878148111734, 0.011342770631760854)",69
9317,24,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09268952965723727, 0.06857262033222848, 0.0, 0.22295481605040912, 0.011342770631760854)",1
9318,24,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.0033053195002938035, 0.1086012402169001, 0.024623093408164966, 0.0)",2
9319,24,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",35
9320,24,0,5,"(0.3710077407214785, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9321,24,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.009835184417201314, 0.0, 0.0)",8
9322,24,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",295
9323,24,0,5,"(0.1792078360399821, 0.13151103531888653, 0.17526174043099704, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9324,24,0,7,"(0.0, 0.0, 0.18663731557410276, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005152787862836734, 0.040571293248021965, 0.05272829746231044, 0.0)",1
9325,24,0,7,"(0.0, 0.0, 0.18663731557410276, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005152787862836734, 0.040571293248021965, 0.08690003962316965, 0.0)",23
9326,24,0,7,"(0.0, 0.0, 0.18950386499342933, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03266258137720321, 0.08690003962316965, 0.0)",24
9327,24,0,7,"(0.0, 0.0, 0.18950386499342933, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",97
9328,24,0,7,"(0.0, 0.0, 0.18950386499342933, 0.0, 0.1013354440850339, 0.033276639704998695, 0.005038032223109333, 0.040571293248021965, 0.08690003962316965, 0.0)",4
9329,24,0,7,"(0.0, 0.0, 0.18950386499342933, 0.0, 0.1013354440850339, 0.015779326535677724, 0.009092331884517278, 0.03266258137720321, 0.08690003962316965, 0.0)",1
9330,24,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
9331,24,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
9332,24,1,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",89
9333,24,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
9334,24,1,4,"(0.08117129110906028, 0.07533036413679345, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
9335,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14320320902414513, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",114
9336,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08583382586965883, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9337,24,1,5,"(0.27631433381465387, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.014440992547121497, 0.0, 0.0)",1
9338,24,1,5,"(0.06750952167375475, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9339,24,1,5,"(0.13562337599732796, 0.13151103531888653, 0.15112437981031296, 0.13754492377935723, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9340,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2994311110300938, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9341,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.012801776919622877, 0.0, 0.0)",1
9342,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008333442505374577, 0.0, 0.0)",1
9343,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.13421478595701064, 0.10724668113492593, 0.0, 0.0, 0.0, 0.01103730746968822, 0.0, 0.0)",1
9344,24,1,5,"(0.1792078360399821, 0.1300523224783639, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9345,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1351130608699812, 0.08920927572381548, 0.0, 0.0, 0.0, 0.01103730746968822, 0.0, 0.0)",1
9346,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",427
9347,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.01103730746968822, 0.0, 0.0)",168
9348,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.31748949156914497, 0.14320320902414513, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9349,24,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.01018973912095637, 0.0, 0.0)",31
9350,24,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0720822759951296, 0.0)",47
9351,24,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",112
9352,24,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.21067505129289615, 0.2968706195060391)",1
9353,24,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",33
9354,24,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
9355,24,2,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04860357068870158, 0.0, 0.20905938847697192, 0.0173138251198642)",42
9356,24,2,3,"(0.06191433698121636, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.02930667094957501, 0.0, 0.20905938847697192, 0.0173138251198642)",1
9357,24,2,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21877661780778138, 0.0173138251198642)",1
9358,24,2,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11738389933846023, 0.0, 0.20905938847697192, 0.0173138251198642)",1
9359,24,2,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",154
9360,24,2,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.13538351439857493, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",2
9361,24,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",22
9362,24,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.16803907593481024, 0.0, 0.006977264034027059, 0.1569162847279029, 0.024623093408164966, 0.0)",28
9363,24,2,5,"(0.12208640136632491, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9364,24,2,5,"(0.1792078360399821, 0.1624835348552505, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.008198138390332222, 0.0, 0.0)",16
9365,24,2,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",216
9366,24,2,5,"(0.09248158837076892, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9367,24,2,5,"(0.1792078360399821, 0.1624835348552505, 0.10043330818759134, 0.16962893704198656, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
9368,24,2,5,"(0.11443136211533987, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.014937273392729397, 0.0, 0.0)",1
9369,24,2,5,"(0.1792078360399821, 0.1624835348552505, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",161
9370,24,2,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.1448011117977171, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
9371,24,2,5,"(0.1792078360399821, 0.1624835348552505, 0.08896075131096062, 0.1247475491047809, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9372,24,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.31535872305161167, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9373,24,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",128
9374,24,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12081740230586034, 0.01745409381609489, 0.009092331884517278, 0.059320346210910764, 0.08690003962316965, 0.0)",7
9375,24,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.10374376358424801, 0.08797590637525862, 0.0)",3
9376,24,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
9377,24,3,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13755683235482477, 0.0173138251198642)",3
9378,24,3,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",143
9379,24,3,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.1582594106350452, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
9380,24,3,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",28
9381,24,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
9382,24,3,5,"(0.1792078360399821, 0.08002339556952702, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",56
9383,24,3,5,"(0.10328199381341634, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9384,24,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.017253129394478713, 0.0, 0.0)",14
9385,24,3,5,"(0.1792078360399821, 0.2143280076789282, 0.15112437981031296, 0.14525386916382688, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9386,24,3,5,"(0.1429739745527827, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9387,24,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",500
9388,24,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.012216334123407079, 0.0, 0.0)",2
9389,24,3,7,"(0.0, 0.0, 0.1795401415680391, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005612163474476306, 0.06339620765126873, 0.08690003962316965, 0.0)",3
9390,24,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",67
9391,24,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0720822759951296, 0.0)",8
9392,24,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",31
9393,24,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
9394,24,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.062075232072116855, 0.0, 0.20589878148111734, 0.011342770631760854)",1
