,round,tube,sp,st,final_pop
4781,18,2,6,"(0.0012716975662455379, 0.0020996895122995444, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4782,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0020075144515749647, 0.0)",1
4783,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007988625828214347, 0.00998190550201907, 4.700298353641877e-05, 0.01308759739843197, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4784,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",394
4785,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2232328763962755e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01662810303829081)",3
4786,18,2,13,"(0.008435996373359646, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4787,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00851034885198358, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4788,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007316430044097354, 0.0)",1
4789,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0037023308357006417, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
4790,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0018190250271545945, 0.001601859919827323, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4791,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0025910108315160226, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
4792,18,3,6,"(0.002881706541893021, 0.0016924335176991608, 0.0007857984338359141, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009079791831553896, 0.0)",5
4793,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001313590012759666, 0.0)",7
4794,18,3,6,"(0.0012716975662455379, 0.005227687520203899, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4795,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",258
4796,18,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0417043622920563, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4797,18,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14126138601769542, 0.0)",1
4798,18,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.058526341935818925, 0.0, 0.0, 0.1654908027082088, 0.0)",7
4799,18,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",170
4800,18,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0559633779925823, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",157
4801,18,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07457935469379864, 0.0, 0.05196530257504701, 0.11626749849977246, 0.0, 0.0)",1
4802,18,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0559633779925823, 0.0, 0.05196530257504701, 0.06211727211982022, 0.0, 0.0)",1
4803,18,4,5,"(0.06821915277273262, 0.045866641444282194, 0.0, 0.06339445944252166, 0.0559633779925823, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
4804,18,4,5,"(0.06821915277273262, 0.038522100673382305, 0.0, 0.06339445944252166, 0.0559633779925823, 0.0, 0.06793550808789935, 0.0841018434912883, 0.0, 0.0)",4
4805,18,4,5,"(0.07543846937800391, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0559633779925823, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4806,18,5,9,"(0.0, 0.0, 0.23382512792508386, 0.0, 0.04064306932078946, 0.0, 0.1271162310204217, 0.16747238130610526, 0.0, 0.030446057964637736)",3
4807,18,5,9,"(0.0, 0.0, 0.23382512792508386, 0.0, 0.02667536650898197, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.030446057964637736)",1
4808,18,5,9,"(0.0, 0.0, 0.23382512792508386, 0.0, 0.04064306932078946, 0.0, 0.17543471630791765, 0.143296268233652, 0.0, 0.030446057964637736)",1
4809,18,5,9,"(0.0, 0.0, 0.23382512792508386, 0.0, 0.04064306932078946, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.028752031060635886)",1
4810,18,5,9,"(0.0, 0.0, 0.15554708067562686, 0.0, 0.0637371874590109, 0.0, 0.20830394532202487, 0.16747238130610526, 0.0, 0.030446057964637736)",33
4811,18,5,9,"(0.0, 0.0, 0.23382512792508386, 0.0, 0.04064306932078946, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.030446057964637736)",239
4812,18,5,9,"(0.0, 0.0, 0.23382512792508386, 0.0, 0.04064306932078946, 0.0, 0.17543471630791765, 0.14983784936261926, 0.0, 0.030446057964637736)",1
4813,18,5,9,"(0.0, 0.0, 0.15554708067562686, 0.0, 0.0637371874590109, 0.0, 0.20830394532202487, 0.16747238130610526, 0.0, 0.01836278989484991)",2
4814,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007716109555084132, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4815,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",264
4816,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",156
4817,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0064065912023542945, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4818,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 4.206951094846052e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4819,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008162799476159598, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
4820,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010018142918591507, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004741968801369561, 0.013558837205131282)",27
4821,18,6,8,"(0.0, 0.0, 0.010842087451670897, 0.0, 0.024842071423538545, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09765787017803701)",1
4822,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11087344697348121)",1
4823,18,6,8,"(0.0, 0.0, 0.00944518440097726, 0.0, 0.029284086757064745, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12035657193044363)",1
4824,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2118646463254863, 0.09157039821078171)",1
4825,18,6,8,"(0.0, 0.0, 0.009155313678167585, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14196977005281697)",2
4826,18,6,8,"(0.0, 0.0, 0.022255194298224364, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2477667986187492)",2
4827,18,6,8,"(0.0, 0.0, 0.012939078110367602, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12035657193044363)",1
4828,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05865885510196186, 0.21240828662903488)",74
4829,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12035657193044363)",465
4830,18,6,8,"(0.0, 0.0, 0.03980586290487791, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12035657193044363)",3
4831,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033381104156814057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12035657193044363)",1
4832,18,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0641797006562005, 0.0, 0.024514973626314607)",1
4833,18,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03217651534144072)",1
4834,18,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.06321433267874987, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09978279583954239, 0.0, 0.024514973626314607)",1
4835,18,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009521426181238928, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
4836,18,6,11,"(0.0, 0.10026242358469761, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.021789292328338806)",1
4837,18,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.017703072895198242, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",11
4838,18,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",371
4839,18,6,11,"(0.0, 0.10600496611763377, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
4840,18,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006609930220768419, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4841,18,7,8,"(0.0, 0.0, 0.014881500264993077, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
4842,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05738270421627517, 0.0, 0.0, 0.0, 0.11942087766870486, 0.20422633853629188)",1
4843,18,7,8,"(0.0, 0.0, 0.01553785022299678, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",110
4844,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1006204619867792, 0.2540654001905719)",4
4845,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10086497381263922, 0.21240828662903488)",6
4846,18,7,8,"(0.0, 0.0, 0.01062085725249034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
4847,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1285138858712631, 0.21240828662903488)",1
4848,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026327010942991322, 0.0, 0.0, 0.0, 0.18811729550517628, 0.1644569969760244)",6
4849,18,7,8,"(0.0, 0.0, 0.01177783496645939, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4850,18,7,8,"(0.0, 0.0, 0.018222669293604565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2150715222052886, 0.21240828662903488)",7
4851,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",320
4852,18,7,8,"(0.0, 0.0, 0.026086748726845528, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17879433239328574, 0.21240828662903488)",1
4853,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41628945468255996)",1
4854,18,7,8,"(0.0, 0.0, 0.01729104937257683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4855,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23154864453457408)",1
4856,18,7,8,"(0.0, 0.0, 0.011736280368062502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056275516807466, 0.1500350565499491)",1
4857,18,7,8,"(0.0, 0.0, 0.01553785022299678, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2681510306294928, 0.21240828662903488)",1
4858,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016993788396741965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959858652455716)",1
4859,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.09076806192088396, 0.09959858652455716)",43
4860,18,8,8,"(0.0, 0.0, 0.01449540971173091, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.18591032828571363, 0.09959858652455716)",1
4861,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022465309815319207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06329666601061984)",2
4862,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.14530446698186242, 0.09959858652455716)",3
4863,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007587364688976633, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959858652455716)",1
4864,18,8,8,"(0.0, 0.0, 0.027682293926359864, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959858652455716)",3
4865,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959858652455716)",117
4866,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08091835593116267, 0.09959858652455716)",4
4867,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959858652455716)",242
4868,18,8,8,"(0.0, 0.0, 0.015561004515835213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959858652455716)",2
4869,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07947393968036622)",7
4870,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016882433668312224, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959858652455716)",1
4871,18,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016217957778023773, 0.0, 0.0009967762184583517, 0.0)",42
4872,18,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013331506294507656, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016217957778023773, 0.0, 0.0009967762184583517, 0.0)",13
4873,18,9,6,"(0.0015956428571548614, 0.0016924335176991608, 0.0013331506294507656, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0022808306473933804, 0.0, 0.0009967762184583517, 0.0)",2
4874,18,9,6,"(0.0011105386069299714, 0.0018623070929568674, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016217957778023773, 0.0, 0.0009967762184583517, 0.0)",1
4875,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07900376561332861, 0.042973218811689584)",5
4876,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10828217716213796)",403
4877,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021554353911071918, 0.0, 0.0, 0.0, 0.10950449587900943, 0.09207927905805341)",3
4878,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",227
4879,18,9,8,"(0.0, 0.0, 0.01892327163105516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4880,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08937866010449974)",2
4881,18,9,8,"(0.0, 0.0, 0.013547250197576187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5010474654645608)",1
4882,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09011288571735157, 0.08449710072412056)",1
4883,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0983615253346089, 0.10828217716213796)",3
4884,18,9,8,"(0.0, 0.0, 0.009224671485323126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10950449587900943, 0.09595836203775554)",1
4885,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10950449587900943, 0.08449710072412056)",72
4886,18,9,8,"(0.0, 0.0, 0.008788026396931811, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2013342216518792, 0.10230852039993531)",1
4887,18,9,8,"(0.0, 0.0, 0.02264721323720632, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18097702717194897)",1
4888,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15553650564862392)",3
4889,18,9,8,"(0.0, 0.0, 0.01740377998979236, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4890,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1539480751315835)",9
4891,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2725371550701126)",1
4892,18,9,8,"(0.0, 0.0, 0.020298349418867233, 0.0, 0.028881861336994333, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4893,18,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",116
4894,18,10,11,"(0.0, 0.10777061930862519, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07813599848420318, 0.0, 0.024514973626314607)",2
4895,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009986344950369687)",8
4896,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008614391796218595, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4897,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005336489708378691, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
4898,18,10,13,"(0.006983518448911097, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005336489708378691, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
4899,18,10,13,"(0.013489617707230806, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4900,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",303
4901,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.79106101951879e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00827667443971821)",21
4902,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01400741436623998, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
4903,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3081712452103895e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4904,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.02466355383333974, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4905,18,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",82
4906,18,11,1,"(0.0, 0.017944845986095397, 0.0, 0.024584807322582867, 0.0, 0.016130989071556082, 0.0, 0.0, 0.011567728856068103, 0.023187541493778534)",1
4907,18,11,1,"(0.0, 0.008957155531769595, 0.0, 0.024584807322582867, 0.0, 0.02344047545963733, 0.0, 0.0, 0.0154164923044359, 0.028660570626051703)",258
4908,18,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02921859025784224, 0.0, 0.016130989071556082, 0.0, 0.0, 0.0154164923044359, 0.012340889049230499)",3
