,round,tube,sp,st,final_pop
8207,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
8208,20,12,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.028272913717141968, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",1
8209,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
8210,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
8211,20,13,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",48
8212,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
8213,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00442146136360051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
8214,20,13,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.10266653522918007, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8215,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16492595099967072, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8216,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.010544213622247745, 0.0)",1
8217,20,13,11,"(0.0, 0.0, 0.07330192105252896, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
8218,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",96
8219,20,13,13,"(0.0, 0.020564585016644706, 0.009750008053228293, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.003968716904160381)",5
8220,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
8221,20,13,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.01071707749559825, 0.013287406776651156)",2
8222,20,13,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",41
8223,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016393324846856367, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8224,20,13,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",14
8225,20,13,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
8226,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",48
8227,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0063855098428492645, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8228,20,13,13,"(0.0, 0.027448927432121142, 0.023739140990158576, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8229,20,13,13,"(0.0, 0.02461978404713738, 0.023404668024479033, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00790264394269608, 0.00476393156717078)",1
8230,20,13,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",102
8231,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010509884698343642)",1
8232,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003001980327191788)",1
8233,20,13,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01606824968403692, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8234,20,13,13,"(0.0, 0.029686203957136573, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",2
8235,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
8236,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08982156305525298, 0.1575878727319266, 0.0, 0.0)",1
8237,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",108
8238,20,14,6,"(0.03426039533065134, 0.005068334268688101, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8239,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
8240,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022130864769711146, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03171230299352267, 0.05595246814680231)",1
8241,20,14,6,"(0.022711624552221064, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
8242,20,14,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",30
8243,20,14,11,"(0.0, 0.0, 0.06844856274642247, 0.024191301729340236, 0.0, 0.03323479693126874, 0.16773790467281977, 0.08028238650273146, 0.016585105642345624, 0.0)",3
8244,20,14,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",6
8245,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",8
8246,20,14,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",60
8247,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
8248,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8249,20,14,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",44
8250,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026109198978590105, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",1
8251,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",3
8252,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",120
8253,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026216749801530298, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8254,20,14,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.03151840152748937, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",1
8255,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
8256,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.070500659977885, 0.0, 0.0)",65
8257,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08388851507097621, 0.0, 0.0)",1
8258,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",56
8259,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
8260,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026231898024211026, 0.0)",1
8261,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",59
8262,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01596891973858989, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
8263,20,15,11,"(0.0, 0.0, 0.1473489247780261, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
8264,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.26800723378713587, 0.11744153705490248, 0.026121609841380632, 0.0)",7
8265,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",20
8266,20,15,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",19
8267,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",99
8268,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",12
8269,20,15,13,"(0.0, 0.02461978404713738, 0.03160508635261899, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8270,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",117
8271,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00557156545378252, 0.00476393156717078)",3
8272,20,15,13,"(0.0, 0.02461978404713738, 0.02178572925674652, 0.0, 0.023263106601894453, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",1
8273,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.0050436609449273214)",1
8274,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0164398048943553, 0.00476393156717078)",4
8275,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011326788078420209, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
8276,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
8277,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
8278,20,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
8279,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
8280,20,16,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",16
8281,20,16,6,"(0.019696864049310918, 0.011572197494497125, 0.0, 0.042476028188107355, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8282,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
8283,20,16,11,"(0.0, 0.0, 0.10425140466386876, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8284,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",14
8285,20,16,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",15
8286,20,16,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
8287,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",196
8288,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
8289,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",37
8290,20,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
8291,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018600239986766024, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
8292,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
8293,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10222745667642766)",3
8294,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026515899810819397, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02494805001834866, 0.05874522297052942)",1
8295,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007048991064809469, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8296,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
8297,20,17,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
8298,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
8299,20,17,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",82
8300,20,17,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",39
8301,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011326788078420209, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
8302,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01293749843185203, 0.011326788078420209, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8303,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",12
8304,20,17,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",26
8305,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",13
8306,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
8307,20,17,13,"(0.0, 0.03722437922491757, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",1
8308,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",17
8309,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01613889525873258, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
8310,20,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",44
8311,20,17,14,"(0.0, 0.019193624520427364, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8312,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",119
8313,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00898674382871371, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
8314,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023408581418771588, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8315,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14394166764641916, 0.0, 0.0)",2
8316,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05336509693841201, 0.0, 0.0)",1
8317,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
8318,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004711018080974486, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8319,20,18,6,"(0.03426039533065134, 0.007877672749624146, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8320,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",35
8321,20,18,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
8322,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
8323,20,18,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",51
8324,20,18,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.0035161330710376942)",1
8325,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",10
8326,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",6
8327,20,18,13,"(0.0, 0.025756862264709763, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
