,round,tube,sp,st,final_pop
8055,21,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",17
8056,21,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
8057,21,15,8,"(0.2164660669645701, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8058,21,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0858895752173529, 0.0, 0.0)",3
8059,21,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0021663683875947797, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",63
8060,21,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",127
8061,21,15,10,"(0.07734904686468291, 0.06927916245295945, 0.07081184016024814, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.06833161389149353, 0.0, 0.0)",16
8062,21,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0021663683875947797, 0.0, 0.024388262912570454, 0.0, 0.10994488928074131, 0.0, 0.0)",3
8063,21,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",36
8064,21,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022295613302400263, 0.0)",101
8065,21,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08179613474806027, 0.022295613302400263, 0.0)",1
8066,21,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",13
8067,21,16,1,"(0.0, 0.0, 0.04946046170282109, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
8068,21,16,1,"(0.0, 0.0, 0.1093328542404737, 0.0, 0.0, 0.09525444712639702, 0.0, 0.0, 0.0, 0.14294169491013028)",1
8069,21,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.129555903080586, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8070,21,16,1,"(0.0, 0.0, 0.09775096058144742, 0.0, 0.0, 0.09071253406356224, 0.0, 0.0, 0.0, 0.09965925051150999)",6
8071,21,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08513788877616117, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8072,21,16,1,"(0.0, 0.0, 0.09503752949114522, 0.0, 0.0, 0.06697590705670205, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8073,21,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",514
8074,21,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08248637037875428, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8075,21,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11654361081092107, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8076,21,16,8,"(0.24494716328622185, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
8077,21,16,8,"(0.3293652765124525, 0.028973736344546523, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0604836927865074, 0.1116381245929446, 0.0, 0.0)",3
8078,21,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",77
8079,21,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
8080,21,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",30
8081,21,16,10,"(0.07734904686468291, 0.06927916245295945, 0.07081184016024814, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.06833161389149353, 0.0, 0.0)",31
8082,21,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10673313685168856, 0.07609886892949795, 0.022295613302400263, 0.0)",1
8083,21,16,14,"(0.0, 0.0235785657634038, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022295613302400263, 0.0)",1
8084,21,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13107777882539307, 0.022295613302400263, 0.0)",1
8085,21,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022295613302400263, 0.0)",132
8086,21,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",209
8087,21,16,14,"(0.0, 0.02242342915374369, 0.0, 0.0, 0.0, 0.0, 0.07629596941453136, 0.07609886892949795, 0.0295434054447023, 0.0)",1
8088,21,17,1,"(0.0, 0.0, 0.07431906541406079, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8089,21,17,1,"(0.0, 0.0, 0.09269901657796498, 0.0, 0.0, 0.04865578564137919, 0.0, 0.0, 0.0, 0.10608227600827266)",1
8090,21,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08183142683327402, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8091,21,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09667100694268328, 0.0, 0.0, 0.0, 0.07336486537462882)",1
8092,21,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06425607842222217, 0.0, 0.0, 0.0, 0.05781123065580232)",1
8093,21,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",513
8094,21,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1244650785416308, 0.0, 0.0, 0.0, 0.10132365671387515)",2
8095,21,17,1,"(0.0, 0.0, 0.06287419439751403, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1002876261368735)",1
8096,21,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12689819384976544)",1
8097,21,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.049784808707258814, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",2
8098,21,17,8,"(0.15966210211898021, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",2
8099,21,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
8100,21,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",266
8101,21,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",3
8102,21,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039774301388968425, 0.0)",3
8103,21,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",44
8104,21,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",33
8105,21,17,14,"(0.0, 0.013022296485137329, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046488643816356486, 0.031244094276865614, 0.0)",3
8106,21,17,14,"(0.0, 0.022476539007542037, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036560267238762635, 0.0)",4
8107,21,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022295613302400263, 0.0)",106
8108,21,17,14,"(0.0, 0.013022296485137329, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046488643816356486, 0.022295613302400263, 0.0)",22
8109,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12551090544361443)",4
8110,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03649782760064645, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8111,21,18,1,"(0.0, 0.0, 0.08388472637512318, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8112,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12202312347955974)",1
8113,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09926825602782781, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8114,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08074940270709895)",1
8115,21,18,1,"(0.0, 0.0, 0.19918409532775339, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
8116,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07515368726628321, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8117,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10756618765913757, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8118,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",460
8119,21,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",170
8120,21,18,10,"(0.07734904686468291, 0.019350833639372855, 0.09682940930282144, 0.0020821175137050456, 0.0, 0.03467603263684505, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8121,21,18,10,"(0.07734904686468291, 0.041057551468821125, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",109
8122,21,18,10,"(0.07734904686468291, 0.041057551468821125, 0.09682940930282144, 0.0017605015026313686, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",35
8123,21,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",65
8124,21,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10102311356940356, 0.045212236324063515, 0.0)",3
8125,21,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",197
8126,21,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03302812135670435, 0.0, 0.0, 0.0, 0.09965925051150999)",118
8127,21,19,1,"(0.0, 0.0, 0.19918409532775339, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8128,21,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05494184217221606, 0.0, 0.0, 0.0, 0.09965925051150999)",42
8129,21,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",341
8130,21,19,1,"(0.0, 0.0, 0.16420763864911617, 0.0, 0.0, 0.021816363929237786, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8131,21,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04983690251753564, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8132,21,19,8,"(0.3578992851773067, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07380213164286234, 0.0, 0.0)",1
8133,21,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10085264360907062, 0.04950282296010099, 0.0, 0.0)",4
8134,21,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07488215655864162, 0.04950282296010099, 0.0, 0.0)",1
8135,21,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",256
8136,21,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04069088015148999, 0.0, 0.08319516954615302, 0.030222361564136525, 0.0, 0.0)",1
8137,21,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
8138,21,19,10,"(0.07734904686468291, 0.041057551468821125, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",98
8139,21,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",37
8140,21,19,10,"(0.07734904686468291, 0.041057551468821125, 0.09515600467172784, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",24
8141,21,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
8142,21,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",72
8143,21,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07578530194794547, 0.046674372340446024, 0.053939034048295455, 0.0)",2
8144,21,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09341905757762316)",1
8145,21,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",348
8146,21,20,1,"(0.0, 0.0, 0.10333464115086387, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8147,21,20,1,"(0.0, 0.0, 0.14789946178924104, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8148,21,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8149,21,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
8150,21,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",74
8151,21,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",75
8152,21,20,10,"(0.07734904686468291, 0.041057551468821125, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",6
8153,21,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.17108910832064306, 0.0, 0.0)",1
8154,21,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012079460764005416, 0.00476393156717078)",1
8155,21,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",239
8156,21,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",97
8157,21,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1377162545048197, 0.07609886892949795, 0.045212236324063515, 0.0)",2
8158,21,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
8159,21,20,14,"(0.0, 0.01718748437815293, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",2
8160,21,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06977251562666285, 0.09540126313773825, 0.03740598311932972, 0.0)",1
8161,22,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",458
8162,22,0,1,"(0.0, 0.0, 0.10484993954111249, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
8163,22,0,1,"(0.0, 0.0, 0.08775188132627489, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
8164,22,0,1,"(0.0, 0.0, 0.1107086359421746, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8165,22,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07673597934321683)",1
8166,22,0,1,"(0.0, 0.0, 0.08034495610954115, 0.0, 0.0, 0.07791472588397826, 0.0, 0.0, 0.0, 0.08722565047189228)",2
8167,22,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11111878189658451)",1
8168,22,0,1,"(0.0, 0.0, 0.11861778989839453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8169,22,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04976249233160897, 0.0, 0.0, 0.0, 0.08506580251895784)",1
8170,22,0,1,"(0.0, 0.0, 0.14281415888961468, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11049468099230124)",22
8171,22,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05940208773721643, 0.0, 0.0)",1
8172,22,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",180
8173,22,0,8,"(0.24484861672968372, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05222589834349291, 0.0, 0.0)",18
8174,22,0,8,"(0.19235562551390653, 0.0363053980742612, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",5
8175,22,0,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",82
8176,22,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048258499416009966, 0.03621416498310447, 0.0)",1
8177,22,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",310
8178,22,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16148312094931336, 0.08213371755636639, 0.03621416498310447, 0.0)",1
8179,22,0,14,"(0.0, 0.01997571757774068, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
8180,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0788958096664253, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8181,22,1,1,"(0.0, 0.0, 0.07911472038325158, 0.0, 0.0, 0.027234493036164726, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8182,22,1,1,"(0.0, 0.0, 0.10484993954111249, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
8183,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",568
8184,22,1,1,"(0.0, 0.0, 0.05955286952847328, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8185,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058033283685246656, 0.0, 0.0, 0.0, 0.1691264850706388)",2
8186,22,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",74
8187,22,1,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",78
8188,22,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06672663804990081, 0.03621416498310447, 0.0)",23
8189,22,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02289801817321496, 0.0)",3
8190,22,1,14,"(0.0, 0.022273987634384103, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
8191,22,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0677595796840587, 0.03621416498310447, 0.0)",82
8192,22,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12249604074960259, 0.028885686057685146, 0.03621416498310447, 0.0)",5
8193,22,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05464509832276189, 0.03621416498310447, 0.0)",2
8194,22,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",463
8195,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048415637296719556, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8196,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06834285941077815)",4
8197,22,2,1,"(0.0, 0.0, 0.07637113147533466, 0.0, 0.0, 0.11040274810673184, 0.0, 0.0, 0.0, 0.12281138759221966)",4
8198,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06339967445796846)",1
8199,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08211488912270536, 0.0, 0.0, 0.0, 0.09333471922411186)",1
8200,22,2,1,"(0.0, 0.0, 0.14239062163711966, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8201,22,2,1,"(0.0, 0.0, 0.07824116424137155, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8202,22,2,1,"(0.0, 0.0, 0.2449903847812713, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09062940862034922)",1
8203,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",577
8204,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13787251598508504, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8205,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10497928057139976, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8206,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.070770480016469, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8207,22,2,8,"(0.1868689453796797, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04263371556659011, 0.0, 0.0)",1
8208,22,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05789398055429091, 0.0, 0.0)",2
8209,22,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",179
8210,22,2,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",19
8211,22,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",444
8212,22,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03577177957187508, 0.0)",3
8213,22,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0652249582288545, 0.03621416498310447, 0.0)",1
8214,22,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06672663804990081, 0.03621416498310447, 0.0)",26
8215,22,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11329727091029335, 0.03621416498310447, 0.0)",1
8216,22,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08489188969729912)",1
8217,22,3,1,"(0.0, 0.0, 0.11922255575416466, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8218,22,3,1,"(0.0, 0.0, 0.12020626984004629, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
8219,22,3,1,"(0.0, 0.0, 0.12106173722873387, 0.0, 0.0, 0.12263835692800826, 0.0, 0.0, 0.0, 0.10432853661466525)",3
8220,22,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055189301793436216, 0.0, 0.0, 0.0, 0.0630542519016904)",7
8221,22,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12614265806800848)",2
8222,22,3,1,"(0.0, 0.0, 0.13886522419088684, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
