,round,tube,sp,st,final_pop
6669,18,18,5,"(0.23408315220851933, 0.13151103531888653, 0.21865328400763792, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6670,18,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010045451833307266, 0.0, 0.0)",76
6671,18,18,5,"(0.16390929226349063, 0.13151103531888653, 0.15112437981031296, 0.15845107258044272, 0.0, 0.0, 0.0, 0.01087383305034184, 0.0, 0.0)",4
6672,18,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14013191874775843, 0.0, 0.0, 0.0, 0.009520966124463511, 0.0, 0.0)",1
6673,18,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14013191874775843, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",158
6674,18,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010430571431555362, 0.0, 0.0)",48
6675,18,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",198
6676,18,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",57
6677,18,18,9,"(0.1016848119491754, 0.1430564948004123, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11417517448448591)",99
6678,18,18,9,"(0.1016848119491754, 0.09374348023917908, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
6679,18,19,5,"(0.07887772292991588, 0.06635227948698172, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",276
6680,18,19,5,"(0.09013813322802669, 0.10192434932301066, 0.35799484595078895, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6681,18,19,5,"(0.03293651100144898, 0.06635227948698172, 0.19541462169221835, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6682,18,19,5,"(0.07887772292991588, 0.06635227948698172, 0.15112437981031296, 0.04716879592135779, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
6683,18,19,5,"(0.07887772292991588, 0.04462300293277212, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6684,18,19,5,"(0.07553389400171467, 0.10192434932301066, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
6685,18,19,5,"(0.09013813322802669, 0.10192434932301066, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
6686,18,19,5,"(0.07887772292991588, 0.06635227948698172, 0.19905820728710827, 0.07566842067525457, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6687,18,19,5,"(0.07887772292991588, 0.03735465257762539, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6688,18,19,5,"(0.05245219874655644, 0.06635227948698172, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",151
6689,18,20,5,"(0.08760029594685563, 0.13151103531888653, 0.08804783951622593, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
6690,18,20,5,"(0.08760029594685563, 0.17449446779429392, 0.08804783951622593, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6691,18,20,5,"(0.07739280198055407, 0.07104586666580123, 0.15112437981031296, 0.11282007851238628, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6692,18,20,5,"(0.08760029594685563, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",275
6693,18,20,5,"(0.08760029594685563, 0.12222603300967724, 0.08804783951622593, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6694,18,20,5,"(0.08760029594685563, 0.13151103531888653, 0.15112437981031296, 0.10076649111316882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",254
6695,18,20,5,"(0.08760029594685563, 0.1794499782204907, 0.15112437981031296, 0.1556865810518801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6696,18,20,5,"(0.14604916362658316, 0.13151103531888653, 0.15112437981031296, 0.12532491694979467, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
6697,18,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007989746640856474, 0.040571293248021965, 0.08690003962316965, 0.0)",4
6698,18,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009758389364223335, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6699,18,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",212
6700,18,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008988982803413885, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6701,18,20,7,"(0.0, 0.0, 0.23644370888419092, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05572766098654357, 0.08690003962316965, 0.0)",1
6702,19,0,5,"(0.1903675924048768, 0.13151103531888653, 0.15112437981031296, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",184
6703,19,0,5,"(0.1903675924048768, 0.13151103531888653, 0.16750887338275244, 0.11757555535096108, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",30
6704,19,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1197623363676693, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",156
6705,19,0,5,"(0.1903675924048768, 0.11557158086258132, 0.15112437981031296, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",3
6706,19,0,5,"(0.16227349773252553, 0.13151103531888653, 0.15112437981031296, 0.0747666935811963, 0.0, 0.0, 0.0, 0.006771269576442266, 0.0, 0.0)",4
6707,19,0,5,"(0.2266326898256673, 0.13151103531888653, 0.15112437981031296, 0.0747666935811963, 0.0, 0.0, 0.0, 0.008890224602080311, 0.0, 0.0)",1
6708,19,0,5,"(0.1903675924048768, 0.13151103531888653, 0.16750887338275244, 0.11757555535096108, 0.0, 0.0, 0.0, 0.007139825864759531, 0.0, 0.0)",2
6709,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",766
6710,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.004486185453632896, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
6711,19,0,8,"(0.0, 0.0, 0.02094691776456984, 0.0018501575692265553, 0.0, 0.006459291849540754, 0.02773054755533034, 0.03577422357703489, 0.011466327601190322, 0.013538136313320443)",1
6712,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007526820719130342, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
6713,19,0,8,"(0.0, 0.0, 0.02285012266327942, 0.0018501575692265553, 0.0, 0.006459291849540754, 0.02773054755533034, 0.017443176133622482, 0.010761896185217784, 0.013538136313320443)",1
6714,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0190509172118359, 0.011466327601190322, 0.013538136313320443)",1
6715,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0036826783499254875, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6716,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003460742944414522, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
6717,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008646844263669634, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6718,19,0,8,"(0.0, 0.0, 0.02285012266327942, 0.0018501575692265553, 0.0, 0.01261242672484419, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024502857628090072)",5
6719,19,0,8,"(0.0, 0.0, 0.01765972417561548, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6720,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020991943636543164, 0.013538136313320443)",1
6721,19,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.09207825782336122, 0.017443176133622482, 0.01045010684468198, 0.018482336685439645)",1
6722,19,0,8,"(0.0, 0.0, 0.02285012266327942, 0.0018501575692265553, 0.0, 0.006459291849540754, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",106
6723,19,1,11,"(0.11139955508894461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
6724,19,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",100
6725,19,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05741577566908417, 0.0)",22
6726,19,1,11,"(0.06917719602024841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053375421318873566, 0.0)",1
6727,19,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07601011708376032, 0.0)",1
6728,19,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048965126737596315, 0.0)",3
6729,19,1,11,"(0.11114173933955988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032666269133082425, 0.0)",1
6730,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.02872306924570481, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1410041907336907, 0.01028716143541635)",1
6731,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03008383499378181)",1
6732,19,1,13,"(0.0, 0.0, 0.1087507178736034, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009973259928069144)",1
6733,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06286919922014012, 0.022854187839533902)",1
6734,19,1,13,"(0.0, 0.0, 0.0982695964035186, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0032599931161188225)",1
6735,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03151271178372752)",5
6736,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03618837367160988, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",13
6737,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02024977614380811)",1
6738,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10616565391779306, 0.012078466773340941)",2
6739,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.022215467630228348, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
6740,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017276703782346168)",1
6741,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.01847211084166257, 0.0, 0.11811188615698948, 0.012078466773340941)",16
6742,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372530136170919, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02831330137226281)",4
6743,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",392
6744,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07776246884996615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
6745,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020748930627408395, 0.024693217482403964, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6746,19,1,13,"(0.0, 0.0, 0.11680041040337279, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
6747,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01563978498963299)",16
6748,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024462406198865853)",1
6749,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12413248985899406, 0.012078466773340941)",2
6750,19,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028197777775287133, 0.0, 0.09107072212164334, 0.022854187839533902)",6
6751,19,1,13,"(0.0, 0.0, 0.05838863672851847, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007625396435140532)",1
6752,19,1,13,"(0.0, 0.0, 0.07638764316583696, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
6753,19,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",721
6754,19,2,3,"(0.16663670823435414, 0.0, 0.0, 0.0, 0.0, 0.14601701488133767, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009020602288492854)",1
6755,19,2,3,"(0.13196764934605168, 0.0, 0.0, 0.0, 0.0, 0.07835537113079055, 0.06112273872331793, 0.0, 0.20625669659485302, 0.011342770631760854)",7
6756,19,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.02496446666434521, 0.0, 0.26164733843979077, 0.009020602288492854)",1
6757,19,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.06154702029372356, 0.0, 0.26164733843979077, 0.009020602288492854)",4
6758,19,2,3,"(0.13196764934605168, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07254610448740008, 0.0, 0.19780926062977486, 0.011158566237644238)",1
6759,19,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.08517303522146505, 0.0, 0.26164733843979077, 0.009020602288492854)",2
6760,19,2,3,"(0.09259482263649661, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006778573484354818)",1
6761,19,2,3,"(0.13196764934605168, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",87
6762,19,2,3,"(0.09259482263649661, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009020602288492854)",267
6763,19,2,3,"(0.09259482263649661, 0.0, 0.0, 0.0, 0.0, 0.19024739929565218, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009020602288492854)",1
6764,19,2,3,"(0.04546003579388453, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.26164733843979077, 0.009020602288492854)",2
6765,19,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.24058397764941786, 0.0430194731137694, 0.0, 0.26164733843979077, 0.007988764029361956)",1
6766,19,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.26164733843979077, 0.009266227417968537)",13
6767,19,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.24058397764941786, 0.0430194731137694, 0.0, 0.26164733843979077, 0.009020602288492854)",4
6768,19,2,3,"(0.05722379369391309, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.26164733843979077, 0.009020602288492854)",265
6769,19,2,3,"(0.05383803632911377, 0.0, 0.0, 0.0, 0.0, 0.0928772314267446, 0.0430194731137694, 0.0, 0.26164733843979077, 0.007796826098548361)",2
6770,19,2,3,"(0.13196764934605168, 0.0, 0.0, 0.0, 0.0, 0.13930398543730407, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
6771,19,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",77
6772,19,2,11,"(0.12491812584136709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0790934801179612, 0.0)",4
6773,19,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.16484388134872593, 0.07995533551099757, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6774,19,3,3,"(0.07720121836187777, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",22
6775,19,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",284
6776,19,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
6777,19,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010917632455009974)",2
6778,19,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.061189431650148916, 0.0, 0.26164733843979077, 0.020554903134963325)",4
6779,19,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.019583182160188596)",2
6780,19,3,3,"(0.06161355192919598, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0816794731384873, 0.0, 0.26164733843979077, 0.011342770631760854)",12
6781,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07089636246574171, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02830952825658548)",1
6782,19,4,13,"(0.0, 0.0, 0.03880357614217644, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
6783,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08552059832921517, 0.012272649458557041, 0.03002977563684337, 0.0, 0.10856029579112313, 0.022854187839533902)",1
6784,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07041221482034095, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1398947220931166, 0.022854187839533902)",1
6785,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08552059832921517, 0.011234234467692974, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6786,19,4,13,"(0.0, 0.0, 0.03555738640229304, 0.0, 0.07089636246574171, 0.012272649458557041, 0.01981830458508389, 0.0, 0.141344582640514, 0.022854187839533902)",2
6787,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08635466467634942, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6788,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08552059832921517, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",342
6789,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07089636246574171, 0.012272649458557041, 0.0333434797759347, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6790,19,4,13,"(0.0, 0.0, 0.08104579012259547, 0.0, 0.18539028316815362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01800788809688082)",1
6791,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15353670775994355, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6792,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08552059832921517, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07904501303051445, 0.022854187839533902)",13
6793,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014076253088911889, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6794,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02858010253818299)",10
6795,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07089636246574171, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",252
6796,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07089636246574171, 0.012272649458557041, 0.01343511748490603, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6797,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07823243510619059, 0.022854187839533902)",1
6798,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",402
6799,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010333093698564432, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6800,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006548398537240149, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6801,19,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014862359074081942)",1
6802,19,4,13,"(0.0, 0.0, 0.0755976644841856, 0.0, 0.07089636246574171, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6803,19,5,13,"(0.0, 0.0, 0.02086833035299126, 0.0, 0.10087429390457471, 0.01452118475673356, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6804,19,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011631893563010927, 0.023122758829535787, 0.0, 0.11811188615698948, 0.01383545112334412)",2
6805,19,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013807289700121449, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6806,19,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016595643022972086, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
