,round,tube,sp,st,final_pop
6517,23,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.2518144024259976, 0.0921236694366204, 0.0, 0.04169583562250932)",3
6518,23,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.1224538006351051, 0.06519064604168817, 0.0, 0.04169583562250932)",2
6519,23,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
6520,23,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",380
6521,23,8,1,"(0.0, 0.010809534034200385, 0.0, 0.0142543137166103, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6522,23,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009918472701298446, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6523,23,8,1,"(0.0, 0.009923046112048112, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6524,23,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",17
6525,23,8,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2117930974939376, 0.0, 0.051248134948716696)",2
6526,23,8,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.07270094225654432, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
6527,23,8,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",217
6528,23,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
6529,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012899411923728104, 0.0, 0.008450512584978092, 0.0, 0.0, 0.0154164923044359, 0.025578285649898683)",1
6530,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025578285649898683)",27
6531,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007585201163798256, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6532,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011098410389911117, 0.023187541493778534)",2
6533,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",443
6534,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.017385627682613425, 0.0, 0.010485400861106563, 0.0, 0.0, 0.0154164923044359, 0.025578285649898683)",1
6535,23,9,1,"(0.0, 0.01779098528579272, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6536,23,9,1,"(0.0, 0.03173067206430121, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
6537,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.011221631447409402, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6538,23,9,1,"(0.0, 0.00919123869029328, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
6539,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01198671336926002, 0.0, 0.0, 0.0154164923044359, 0.025578285649898683)",1
6540,23,9,2,"(0.0, 0.09995031932093745, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6541,23,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.07952087272955294, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6542,23,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08193184565518945, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6543,23,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",180
6544,23,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
6545,23,9,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06802499639502545)",1
6546,23,9,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",175
6547,23,9,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.23707850598407754, 0.16747238130610526, 0.0, 0.04169583562250932)",19
6548,23,9,9,"(0.0, 0.0, 0.14610006029564146, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6549,23,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
6550,23,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.16433008459196327, 0.0, 0.39664659399254765, 0.0904668773403168, 0.0, 0.05963141126814411)",1
6551,23,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011687205855899026, 0.023187541493778534)",37
6552,23,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013067051962782721, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6553,23,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02220567467847136, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6554,23,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",454
6555,23,10,1,"(0.0, 0.01819021681934756, 0.0, 0.012417847865445603, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6556,23,10,1,"(0.0, 0.02288347535053361, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009703865883933295, 0.023187541493778534)",1
6557,23,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020893486301070296)",1
6558,23,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15078486093677823, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",72
6559,23,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.049182616490137186, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6560,23,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14415753016540206, 0.0651274896174571, 0.05689851168880757, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6561,23,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",157
6562,23,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16458934373614134, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6563,23,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11882698685383077, 0.09604341051219445, 0.048235469497191374, 0.0, 0.0, 0.3253753041534958, 0.0)",1
6564,23,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.05839756299680189, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6565,23,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
6566,23,10,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03124678419619207)",1
6567,23,10,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.022563625753142476)",1
6568,23,10,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",238
6569,23,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
6570,23,11,1,"(0.0, 0.02291284386152127, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",103
6571,23,11,1,"(0.0, 0.01819021681934756, 0.0, 0.04448227222041409, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
6572,23,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",355
6573,23,11,1,"(0.0, 0.01819021681934756, 0.0, 0.0432588757725863, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021052097333839517)",1
6574,23,11,1,"(0.0, 0.009053843876958607, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6575,23,11,1,"(0.0, 0.01819021681934756, 0.0, 0.020816706609782507, 0.0, 0.011864851889092129, 0.0, 0.0, 0.0154164923044359, 0.01571554600571726)",20
6576,23,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02580404997646019, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
6577,23,11,1,"(0.0, 0.01249225453451532, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6578,23,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.08949702679456169, 0.0)",2
6579,23,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",164
6580,23,11,2,"(0.0, 0.10609637873065447, 0.0445165435036492, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",6
6581,23,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
6582,23,11,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",236
6583,23,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
6584,23,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02984209189764609)",4
6585,23,12,1,"(0.0, 0.009751322999705929, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6586,23,12,1,"(0.0, 0.01819021681934756, 0.0, 0.018068163964712027, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011428836495454332, 0.023187541493778534)",1
6587,23,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",194
6588,23,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010963097783999861, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6589,23,12,1,"(0.0, 0.020863091878765616, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6590,23,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",41
6591,23,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15078486093677823, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",37
6592,23,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.06931210428447457, 0.048235469497191374, 0.0, 0.0, 0.20020127878937452, 0.0)",23
6593,23,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
6594,23,12,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.15152457664411145, 0.16747238130610526, 0.0, 0.04169583562250932)",3
6595,23,12,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.222813474223165, 0.0, 0.04169583562250932)",1
6596,23,12,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",157
6597,23,12,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09281876251418703, 0.0, 0.04169583562250932)",1
6598,23,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01625567047671052, 0.03934215369620845, 0.06844065096765034, 0.0, 0.024514973626314607)",1
6599,23,12,11,"(0.0, 0.11759689182375083, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03185501829345069)",1
6600,23,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.005720476898242837, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
6601,23,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.005357394994073652, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
6602,23,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",164
6603,23,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
6604,23,13,1,"(0.0, 0.01819021681934756, 0.0, 0.03455915697029463, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6605,23,13,1,"(0.0, 0.012890511268763791, 0.0, 0.027058713746643672, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011687205855899026, 0.023187541493778534)",1
6606,23,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02870237165877572, 0.0, 0.0, 0.011687205855899026, 0.023187541493778534)",1
6607,23,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011687205855899026, 0.023187541493778534)",10
6608,23,13,1,"(0.0, 0.01819021681934756, 0.0, 0.030532687097215412, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6609,23,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",211
6610,23,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.06931210428447457, 0.048235469497191374, 0.0, 0.0, 0.20020127878937452, 0.0)",3
6611,23,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15078486093677823, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",10
6612,23,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",57
6613,23,13,2,"(0.0, 0.10609637873065447, 0.15108783131143796, 0.1368259333152415, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6614,23,13,5,"(0.0570131324734883, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
6615,23,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1466717966049975, 0.0, 0.0)",8
6616,23,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
6617,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08123857728952665, 0.21240828662903488)",1
6618,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042702783338931, 0.21240828662903488)",4
6619,23,13,8,"(0.0, 0.0, 0.011165189820853601, 0.0, 0.0075179890006237425, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",32
6620,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0786065480289402, 0.21240828662903488)",2
6621,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",478
6622,23,13,8,"(0.0, 0.0, 0.007740459631385423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3203315702448181)",4
6623,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47332650347501026)",1
6624,23,13,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
6625,23,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
6626,23,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
6627,23,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0019354533393731396, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6628,23,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.03439669646263175, 0.023187541493778534)",5
6629,23,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
6630,23,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009844192593249375, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6631,23,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",30
6632,23,14,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
6633,23,14,6,"(0.0011306394346529292, 0.0016924335176991608, 0.0010961133300019929, 0.001411387252410522, 0.0, 0.0016596463901136379, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6634,23,14,6,"(0.0012716975662455379, 0.0026864972624098763, 0.0010961133300019929, 0.0016883754433721164, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6635,23,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",234
6636,23,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010639269435509002, 0.0)",1
6637,23,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",114
6638,23,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.0855947202121779, 0.0, 0.04169583562250932)",3
6639,23,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.2518144024259976, 0.0921236694366204, 0.0, 0.04169583562250932)",5
6640,23,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014569248613208947, 0.03162863951933607, 0.07124333527288926, 0.0, 0.016737504407333886)",1
6641,23,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",142
6642,23,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
6643,23,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0017916410318352847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6644,23,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
6645,23,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09196478167585048, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6646,23,15,1,"(0.0, 0.02309473652278451, 0.0, 0.02584273513828773, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
6647,23,15,1,"(0.0, 0.011727303151249233, 0.0, 0.0465255946166148, 0.0, 0.011330969820883647, 0.0, 0.0, 0.014894728350460762, 0.02350724372154887)",1
6648,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013419387892532058, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
6649,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.007090167196154617, 0.023187541493778534)",1
6650,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.0327594427073963, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.01221562823791267)",2
6651,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008630347395738083, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6652,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",326
6653,23,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014760910833828533, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
6654,23,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08722387651922196, 0.0)",11
6655,23,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.058186458708506736, 0.0, 0.0, 0.1654908027082088, 0.0)",3
