,round,tube,sp,st,final_pop
7083,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014362658580624073, 0.0, 0.0008598466177188292, 0.0)",1
7084,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008105357560141444, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7085,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",335
7086,29,3,6,"(0.00113929972460945, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0021922575764280095, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7087,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.000967739787869863, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7088,29,3,6,"(0.0012716975662455379, 0.0028302977675524785, 0.0007894864925949063, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7089,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001783034491729021, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7090,29,3,6,"(0.0009394244121585824, 0.0016924335176991608, 0.0013796636503463082, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
7091,29,3,6,"(0.00170503335675371, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7092,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012246713968692455, 0.0, 0.0009967762184583517, 0.0)",1
7093,29,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002296773287009333, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7094,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.01133801960262047, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7095,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.03847357324338407)",7
7096,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.03358167467220882)",1
7097,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",449
7098,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012026371521568581, 0.0, 0.01834853018625545, 0.0, 0.0, 0.009049747153621194, 0.023187541493778534)",3
7099,29,4,1,"(0.0, 0.01960988651232084, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7100,29,5,1,"(0.0, 0.018839128331794495, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7101,29,5,1,"(0.0, 0.016895556822462052, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",465
7102,29,5,1,"(0.0, 0.025156512946638218, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7103,29,5,1,"(0.0, 0.016895556822462052, 0.0, 0.024584807322582867, 0.0, 0.00489665191081729, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7104,29,5,1,"(0.0, 0.02565556497107502, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.021946148089482084, 0.023187541493778534)",1
7105,29,5,1,"(0.0, 0.016895556822462052, 0.0, 0.05766127615950019, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.013889462060927763)",1
7106,29,5,1,"(0.0, 0.016895556822462052, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.02172762731088171, 0.023187541493778534)",4
7107,29,5,1,"(0.0, 0.016895556822462052, 0.0, 0.024584807322582867, 0.0, 0.008377405449262196, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7108,29,5,1,"(0.0, 0.016895556822462052, 0.0, 0.027469909536459673, 0.0, 0.013353546087312203, 0.0, 0.0, 0.0154164923044359, 0.024225642017960826)",1
7109,29,5,1,"(0.0, 0.016895556822462052, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.014358437887705052, 0.023187541493778534)",12
7110,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017107147169312963, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7111,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7517760330895582e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7112,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003636935426751464, 0.013558837205131282)",2
7113,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0065036789662479355, 0.013558837205131282)",2
7114,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",529
7115,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.294714554660955e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
7116,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10794533256200936, 0.0, 0.04169583562250932)",166
7117,29,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10794533256200936, 0.0, 0.060536674629533785)",2
7118,29,6,12,"(0.05680950449708631, 0.15057745842772827, 0.0, 0.017626482416742605, 0.046704754273107475, 0.0, 0.024986135471458844, 0.04377134538079039, 0.0, 0.0)",2
7119,29,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.012204487804147502, 0.046704754273107475, 0.0, 0.01712492043585297, 0.04377134538079039, 0.0, 0.0)",1
7120,29,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",69
7121,29,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02703572563090561, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7122,29,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.027386891035283644, 0.057406513078180545, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7123,29,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.01733685891381332, 0.046704754273107475, 0.0, 0.015788898390073733, 0.04377134538079039, 0.0, 0.0)",3
7124,29,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.017626482416742605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",148
7125,29,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017691878629835407)",2
7126,29,7,1,"(0.0, 0.010883919410366618, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7127,29,7,1,"(0.0, 0.024334672635676173, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011808806490783788, 0.023187541493778534)",101
7128,29,7,1,"(0.0, 0.01819021681934756, 0.0, 0.016764791564920545, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7129,29,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024725230893494522, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
7130,29,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027696939889958715, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7131,29,7,1,"(0.0, 0.01819021681934756, 0.0, 0.014740863906744565, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7132,29,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017470092106198074, 0.010219345169844525)",1
7133,29,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",392
7134,29,7,5,"(0.06821915277273262, 0.026575802455492754, 0.0, 0.06339445944252166, 0.08492138832051038, 0.0, 0.05196530257504701, 0.09669519652834721, 0.0, 0.0)",49
7135,29,7,5,"(0.06821915277273262, 0.026575802455492754, 0.0, 0.06339445944252166, 0.08492138832051038, 0.0, 0.038755086145121326, 0.09669519652834721, 0.0, 0.0)",4
7136,29,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",103
7137,29,7,5,"(0.06821915277273262, 0.026575802455492754, 0.0, 0.07880464886468876, 0.08492138832051038, 0.0, 0.05196530257504701, 0.09669519652834721, 0.0, 0.0)",1
7138,29,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04334202292699993, 0.0841018434912883, 0.0, 0.0)",1
7139,29,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07678034028232707, 0.0841018434912883, 0.0, 0.0)",5
7140,29,7,5,"(0.06821915277273262, 0.026575802455492754, 0.0, 0.06339445944252166, 0.08492138832051038, 0.0, 0.11411422835356053, 0.09669519652834721, 0.0, 0.0)",1
7141,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",543
7142,29,8,1,"(0.0, 0.02346919756049517, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016671023376398402, 0.023187541493778534)",1
7143,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018929094186086546, 0.023187541493778534)",13
7144,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01310393111877239, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7145,29,8,1,"(0.0, 0.014756143890980294, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7146,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017741247649235587, 0.023187541493778534)",2
7147,29,8,2,"(0.0, 0.10609637873065447, 0.040458074500908464, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",1
7148,29,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.08878198731934152, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",2
7149,29,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.05911924343854314, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",1
7150,29,8,2,"(0.0, 0.09539385758463924, 0.039645654843296935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",1
7151,29,8,2,"(0.0, 0.10609637873065447, 0.057615450895949875, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",19
7152,29,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",225
7153,29,8,2,"(0.0, 0.15592695446035718, 0.039645654843296935, 0.21473856279490583, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",1
7154,29,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.31670805524834955, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7155,29,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
7156,29,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03315822082180531, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
7157,29,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.19883906431837406)",1
7158,29,9,8,"(0.0, 0.0, 0.02047993687815856, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",2
7159,29,9,8,"(0.0, 0.0, 0.008001622446721278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07016382184577208, 0.21240828662903488)",1
7160,29,9,8,"(0.0, 0.0, 0.014118286560106864, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
7161,29,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0921111733499949, 0.22981532401437593)",2
7162,29,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",401
7163,29,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016298314969678422, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",6
7164,29,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.3412655979078651)",1
7165,29,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005477466011524143)",1
7166,29,9,13,"(0.008454230104447302, 0.0, 0.0, 0.027480495187552197, 0.01070047097507642, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7167,29,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012282206586117235, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016217324530310013)",1
7168,29,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015099525253752999)",1
7169,29,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020043237310627335, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7170,29,9,13,"(0.005853130421855833, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7171,29,9,13,"(0.01408113008596548, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010129062210276134)",1
7172,29,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3556270682165856e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7173,29,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
7174,29,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012422589474680409, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7175,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03371748965112045, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",4
7176,29,10,9,"(0.0, 0.0, 0.25867546012626313, 0.0, 0.03737979339984736, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",1
7177,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03737979339984736, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",409
7178,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03737979339984736, 0.0, 0.15844701841860814, 0.0398672036724983, 0.0, 0.04169583562250932)",2
7179,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03737979339984736, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.05372825601378438)",1
7180,29,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03737979339984736, 0.0, 0.15844701841860814, 0.16396686654523537, 0.0, 0.04169583562250932)",1
7181,29,10,13,"(0.004823135367753844, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004002400229035708, 0.013558837205131282)",14
7182,29,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01207277524422777, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7183,29,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",402
7184,29,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007983230683022438, 0.0, 0.004558342704657594, 0.013558837205131282)",2
7185,29,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.955726389750767e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7186,29,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015573607591254458, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019973075481243874)",10
7187,29,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010148076558544638, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7188,29,11,12,"(0.08395350898307596, 0.10441708318495672, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012679925757317231, 0.05870964727106081, 0.0, 0.0)",1
7189,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012679925757317231, 0.026164732644727864, 0.0, 0.0)",17
7190,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
7191,29,11,12,"(0.12783434431028287, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
7192,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026164732644727864, 0.0, 0.0)",94
7193,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08002903110477014, 0.0, 0.013681456804258765, 0.026164732644727864, 0.0, 0.0)",1
7194,29,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.1093882647229974, 0.0, 0.0, 0.0)",1
7195,29,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",111
7196,29,12,0,"(0.0, 0.09721082271695561, 0.13905577761645754, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",1
7197,29,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.17246999184881545, 0.0, 0.0, 0.0)",4
7198,29,12,0,"(0.0, 0.08872588398783424, 0.10770163902136713, 0.00469789347294187, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",1
7199,29,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0018496892859976226, 0.0017981103091741929, 0.0, 0.0023843213512661256, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7200,29,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015728682752176812, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7201,29,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0026371181748286172, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7202,29,12,6,"(0.0013818613960157238, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7203,29,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0027868366775979465, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
7204,29,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009528253264886676, 0.0013688689170349752, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012281629881866411, 0.0)",1
7205,29,12,6,"(0.0012716975662455379, 0.0015201866514828303, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00243174568244174, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7206,29,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008369755586689237, 0.0)",1
