,round,tube,sp,st,final_pop
5106,25,2,9,"(0.052550939459601514, 0.0, 0.07841441933211583, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.18085669730623413, 0.0, 0.02195829510738229)",4
5107,25,2,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.027630195268370315)",1
5108,25,2,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",146
5109,25,2,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",209
5110,25,2,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.1030734852987434, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5111,25,2,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.03887815197588394, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5112,25,3,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",140
5113,25,3,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.20825087777159712, 0.0, 0.02195829510738229)",1
5114,25,3,9,"(0.09024901934908383, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.12345793992641081, 0.0, 0.02195829510738229)",1
5115,25,3,12,"(0.0, 0.06358548218798656, 0.0030162435303317725, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5116,25,3,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",163
5117,25,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.06387683574959059, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5118,25,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",159
5119,25,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",61
5120,25,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.03733665680933283, 0.11387011139749449, 0.0)",1
5121,25,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",48
5122,25,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10360657805978646, 0.0)",1
5123,25,4,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",97
5124,25,4,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.04520736659613459, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
5125,25,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04009271225013907, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5126,25,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",131
5127,25,4,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",48
5128,25,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.01089349749541726, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5129,25,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.024813750167677496, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5130,25,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",43
5131,25,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
5132,25,5,9,"(0.045290494060198305, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.1119828931097135, 0.06667732712687771, 0.17067000804556212, 0.0, 0.02195829510738229)",1
5133,25,5,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",115
5134,25,5,12,"(0.0, 0.04652797727086103, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5135,25,5,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",158
5136,25,5,12,"(0.0, 0.04606898778928783, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5137,25,5,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.2518938993617431)",1
5138,25,5,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",110
5139,25,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
5140,25,6,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.2932525714629875, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5141,25,6,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0756081098554158, 0.11188355490793937, 0.0, 0.02195829510738229)",2
5142,25,6,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",96
5143,25,6,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",27
5144,25,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.26450730096375347, 0.0, 0.10699607391353536)",3
5145,25,6,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",22
5146,25,6,12,"(0.0, 0.06898106120572703, 0.00445125210332368, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",40
5147,25,6,12,"(0.0, 0.06898106120572703, 0.002636086762383003, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5148,25,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08741683649305397, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5149,25,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.06892953990984019, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5150,25,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",362
5151,25,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
5152,25,7,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",50
5153,25,7,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",78
5154,25,7,9,"(0.08270535348098862, 0.0, 0.027934755798885814, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
5155,25,7,12,"(0.0, 0.06898106120572703, 0.0023735517610239307, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09381342444312386)",1
5156,25,7,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.21832970395797052, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5157,25,7,12,"(0.0, 0.06898106120572703, 0.0019593743663352016, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5158,25,7,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10483476751860354, 0.19294877208059033, 0.0, 0.10699607391353536)",5
5159,25,7,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",349
5160,25,7,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",15
5161,25,7,12,"(0.0, 0.0831902714738147, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5162,25,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
5163,25,8,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.09567918188683656, 0.13743956853625588, 0.04357723101115127, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5164,25,8,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",95
5165,25,8,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",48
5166,25,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.06321655731476981, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5167,25,8,12,"(0.0, 0.04375886109927413, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2342830966643787, 0.0, 0.10699607391353536)",1
5168,25,8,12,"(0.0, 0.06898106120572703, 0.00445125210332368, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",59
5169,25,8,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",54
5170,25,8,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3290919749231536, 0.0, 0.10699607391353536)",17
5171,25,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",192
5172,25,8,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20062326898304414, 0.0, 0.11679382009630868)",3
5173,25,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17773934647642706, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5174,25,9,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",167
5175,25,9,9,"(0.052550939459601514, 0.0, 0.06876258296571353, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5176,25,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",343
5177,25,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.035231185103043995, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5178,25,9,12,"(0.0, 0.08189255745358533, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5179,25,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1172426307271989, 0.0, 0.10699607391353536)",1
5180,25,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.0794915365462698, 0.0, 0.1259245568841037, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5181,25,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
5182,25,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06252069929730524, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5183,25,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.11687651156262915, 0.13491721144787716, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",6
5184,25,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",108
5185,25,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",369
5186,25,10,12,"(0.0, 0.07400144675838848, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.20155803001092287, 0.2496310423124608, 0.0, 0.10699607391353536)",2
5187,25,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",47
5188,25,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",111
5189,25,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06525508907115558, 0.11395506571919103, 0.0, 0.025253789776247086)",1
5190,25,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.16891245046328543, 0.0, 0.02195829510738229)",2
5191,25,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.12215990353268343, 0.053611899513104376, 0.1274049971646219, 0.0, 0.02195829510738229)",6
5192,25,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.1274049971646219, 0.0, 0.02195829510738229)",16
5193,25,11,12,"(0.0, 0.06898106120572703, 0.002316929075121557, 0.0403842298144295, 0.046706978167074295, 0.0, 0.2245315215136045, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5194,25,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",268
5195,25,11,12,"(0.0, 0.06898106120572703, 0.0020874665609505487, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",9
5196,25,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",25
5197,25,12,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",114
5198,25,12,9,"(0.052550939459601514, 0.0, 0.09281764342309066, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5199,25,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",333
5200,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",57
5201,25,13,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",145
5202,25,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.07117836492967103, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",11
5203,25,13,12,"(0.0, 0.05059650495852079, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.21911125617929872, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5204,25,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.06961638833720137, 0.04653544829028212, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5205,25,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",238
5206,25,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",19
5207,25,14,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",128
5208,25,14,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.01893439723078594)",1
5209,25,14,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.1299686072563036, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5210,25,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09457363677777898)",3
5211,25,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10829561458265477)",2
5212,25,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.07840595904038988, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1227606551465351)",1
5213,25,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",264
5214,25,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.07665915716501474, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
