,round,tube,sp,st,final_pop
5075,20,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09901754244009998, 0.04887709930519964, 0.03621416498310447, 0.0)",3
5076,20,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",91
5077,20,18,1,"(0.0, 0.0, 0.11468695331810753, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",2
5078,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.01859302771894246, 0.0, 0.0, 0.0, 0.09690108095995477)",1
5079,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03816783369852136, 0.0, 0.0, 0.0, 0.07686334928133558)",2
5080,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",564
5081,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",151
5082,20,18,1,"(0.0, 0.0, 0.15039198615398994, 0.0, 0.0, 0.014127553463921774, 0.0, 0.0, 0.0, 0.07686334928133558)",2
5083,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028252916112600873, 0.0, 0.0, 0.0, 0.10486389333520249)",2
5084,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.08441247677541161)",1
5085,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.0633613671620683)",2
5086,20,18,1,"(0.0, 0.0, 0.1150147033957797, 0.0, 0.0, 0.02335705309644407, 0.0, 0.0, 0.0, 0.0815260508166957)",1
5087,20,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
5088,20,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08318940350731559, 0.0, 0.0)",2
5089,20,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",190
5090,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06717543645524685, 0.0691048466035698, 0.0, 0.0)",2
5091,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",296
5092,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
5093,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06496903522635325, 0.0, 0.0)",3
5094,20,20,0,"(0.043981117265279056, 0.0, 0.0, 0.0, 0.0, 0.015268573475243914, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5095,20,20,0,"(0.08808589525984557, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11374704719466083, 0.0691048466035698, 0.0, 0.0)",1
5096,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",275
5097,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",140
5098,21,0,1,"(0.0, 0.0, 0.09645816642033218, 0.0, 0.0, 0.03163767757317779, 0.0, 0.0, 0.0, 0.07686334928133558)",3
5099,21,0,1,"(0.0, 0.0, 0.05367887012698378, 0.0, 0.0, 0.01769179677943454, 0.0, 0.0, 0.0, 0.06795679285197975)",1
5100,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03163767757317779, 0.0, 0.0, 0.0, 0.07686334928133558)",21
5101,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0283713517836623, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5102,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",265
5103,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07056281367205085, 0.026121609841380632, 0.0)",1
5104,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029115596134683522, 0.0)",1
5105,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",79
5106,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",75
5107,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012437140806576841, 0.10055744454979999, 0.0691048466035698, 0.0, 0.0)",3
5108,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017597384218897217, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",8
5109,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06451522414957185)",35
5110,21,1,1,"(0.0, 0.0, 0.1314839705554755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5111,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0852699323783809, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5112,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",100
5113,21,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
5114,21,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
5115,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.10655862973841186, 0.0, 0.0, 0.2477574097883513, 0.0)",17
5116,21,1,8,"(0.3749997139590608, 0.028639296132520524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5117,21,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",70
5118,21,1,8,"(0.19235562551390653, 0.028639296132520524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
5119,21,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.17600596238356583, 0.0, 0.0)",1
5120,21,1,10,"(0.07734904686468291, 0.052377716220914236, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5121,21,1,10,"(0.07394514142680719, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5122,21,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",85
5123,21,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
5124,21,1,13,"(0.0, 0.02461978404713738, 0.013664029118878818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",72
5125,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
5126,21,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",20
5127,21,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",39
5128,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
5129,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",44
5130,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11203114289402988, 0.0691048466035698, 0.0, 0.0)",1
5131,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0737104239203062, 0.0, 0.0)",1
5132,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06451522414957185)",54
5133,21,2,1,"(0.0, 0.0, 0.10756434637206093, 0.0, 0.0, 0.06311626281922884, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5134,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",69
5135,21,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
5136,21,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
5137,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007730734319081973, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
5138,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
5139,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.10655862973841186, 0.0, 0.0, 0.2477574097883513, 0.0)",11
5140,21,2,8,"(0.19235562551390653, 0.050953862337023564, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08147701422689743, 0.1116381245929446, 0.0, 0.0)",18
5141,21,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
5142,21,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09839206799550694, 0.1116381245929446, 0.0, 0.0)",1
5143,21,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
5144,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
5145,21,2,13,"(0.0, 0.02461978404713738, 0.013664029118878818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004617361082466761)",1
5146,21,2,13,"(0.0, 0.02461978404713738, 0.030210876237674107, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5147,21,2,13,"(0.0, 0.017785812717330388, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017776656764327436, 0.0, 0.0, 0.009181991995281148, 0.00476393156717078)",1
5148,21,2,13,"(0.0, 0.026855997325966913, 0.012574413476422857, 0.0, 0.01810411441758469, 0.020796905392907315, 0.0, 0.0, 0.01089208668844536, 0.0032238822350751546)",1
5149,21,2,13,"(0.0, 0.02461978404713738, 0.022452916411646092, 0.0, 0.01810411441758469, 0.024009782723068557, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5150,21,2,13,"(0.0, 0.02461978404713738, 0.023526435489132243, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5151,21,2,13,"(0.0, 0.02461978404713738, 0.013664029118878818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00887858340135411, 0.00476393156717078)",1
5152,21,2,13,"(0.0, 0.02461978404713738, 0.013664029118878818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
5153,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020858264717059132, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5154,21,2,14,"(0.0, 0.022522800795046108, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5155,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051098238865797445, 0.0)",1
5156,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",1
5157,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",79
5158,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02936509372518916, 0.0)",1
5159,21,3,1,"(0.0, 0.0, 0.18083641813050716, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.15162256665116525)",1
5160,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",545
5161,21,3,1,"(0.0, 0.0, 0.10788390680062639, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5162,21,3,1,"(0.0, 0.0, 0.09176560548775671, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",7
5163,21,3,1,"(0.0, 0.0, 0.15105932624808147, 0.0, 0.0, 0.04214669895389466, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5164,21,3,1,"(0.0, 0.0, 0.10912518117657978, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5165,21,3,1,"(0.0, 0.0, 0.11624111854477477, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",2
5166,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.011392120174077792, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5167,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.10936406523301928)",2
5168,21,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",25
5169,21,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.11921132500407938, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
5170,21,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07471754165122685, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
5171,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",586
5172,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.020832478557212698, 0.0, 0.0, 0.0, 0.05031390409798882)",2
5173,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.016460176550681896, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5174,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.1050746420108041)",5
5175,21,4,1,"(0.0, 0.0, 0.14639314230018385, 0.0, 0.0, 0.031033696936366904, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5176,21,4,1,"(0.0, 0.0, 0.0702353910869284, 0.0, 0.0, 0.013167376893250874, 0.0, 0.0, 0.0, 0.05426063844937492)",1
5177,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.020652235045056953, 0.0, 0.0, 0.0, 0.07686334928133558)",40
5178,21,4,1,"(0.0, 0.0, 0.19191890525102007, 0.0, 0.0, 0.04083567479980417, 0.0, 0.0, 0.0, 0.051810216221725915)",6
5179,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.0673964180464704)",4
5180,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.030899683574681217)",2
5181,21,4,1,"(0.0, 0.0, 0.11998720769367756, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.09861965987296983)",2
5182,21,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03191343203209778, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5183,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07805275371432045, 0.0691048466035698, 0.0, 0.0)",1
5184,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
5185,21,5,8,"(0.19235562551390653, 0.04668049818269416, 0.0, 0.0, 0.18060835330574146, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5186,21,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.06614431455393499, 0.0, 0.0)",2
5187,21,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
5188,21,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
5189,21,5,8,"(0.19235562551390653, 0.018694853367113833, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
5190,21,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10567157234039921, 0.1116381245929446, 0.0, 0.0)",13
5191,21,6,1,"(0.0, 0.0, 0.20467427403779706, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5192,21,6,1,"(0.0, 0.0, 0.10469040265271362, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.13786731915282804)",2
5193,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.02604884592101484)",1
5194,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07367693220408705)",1
5195,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.10473045759696424)",5
5196,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06673170587921125, 0.0, 0.0, 0.0, 0.08217581793766025)",1
5197,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.026163746212613297)",2
5198,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.09274863301897747)",57
5199,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.1218498199875763)",1
5200,21,6,1,"(0.0, 0.0, 0.06749981915912943, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5201,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",535
5202,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.017154383361887716, 0.0, 0.0, 0.0, 0.07686334928133558)",2
5203,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.05077216591355637)",1
5204,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.09262736208111517)",5
5205,21,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",125
5206,21,7,0,"(0.03437733952330821, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13178577601882513, 0.04246871470270621, 0.0, 0.0)",1
5207,21,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
5208,21,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",49
5209,21,7,1,"(0.0, 0.0, 0.1530948823086301, 0.0, 0.0, 0.054219283935119385, 0.0, 0.0, 0.0, 0.05583499492604735)",2
5210,21,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06016315070063811)",2
5211,21,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06451522414957185)",149
5212,21,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
5213,21,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
5214,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.10655862973841186, 0.0, 0.0, 0.2477574097883513, 0.0)",14
5215,21,7,8,"(0.19235562551390653, 0.028639296132520524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12255679442150216, 0.1116381245929446, 0.0, 0.0)",3
5216,21,7,8,"(0.19235562551390653, 0.028639296132520524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
5217,21,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
5218,21,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
5219,21,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",114
5220,21,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012984902125322955, 0.00476393156717078)",8
5221,21,7,13,"(0.0, 0.02461978404713738, 0.013664029118878818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
5222,21,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017775629678185564, 0.022173256981297827, 0.0, 0.0, 0.011892563844292086, 0.00476393156717078)",2
5223,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",7
5224,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0769480091582041, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5225,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",123
5226,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.08472178859957542)",5
5227,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.062210451189226426)",7
5228,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04801501170394095, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5229,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02621039848275584, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5230,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.040070743868156865)",3
5231,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.020681808115827597, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5232,21,8,1,"(0.0, 0.0, 0.06983113038775243, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.06666231331434586)",2
5233,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",549
5234,21,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07471754165122685, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
5235,21,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.11921132500407938, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
5236,21,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
5237,21,8,10,"(0.07394514142680719, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
5238,21,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",116
5239,21,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09890802725266497, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
